id,0,1,2,3,4,5,6,7,8,9
800,-0.8988492975604868,-0.5838655274743064,-0.8775646707343175,-0.8051998549176098,-1.0369765394807309,-0.17247144670355033,-0.7964214617991681,-0.13453534988683288,-0.22711413643074285,-0.4153515306255812
4388,-0.8990479463932496,-0.19951677079541497,1.2360965084223967,0.4534823698425897,0.16153587315826884,-1.8746210014668006,0.06838715233546502,0.9585127358718281,0.18833967769500226,0.17050444556441358
7405,-0.8991472723748978,-0.9685170277064706,0.8887084216766413,0.23867678688363483,-0.8393552568482302,1.322512049183622,-0.6858192038821243,-0.07411190013728969,-1.807908551237455,-0.13254466539028512
3660,-0.899246595404656,0.17637274508391196,0.368832626866213,-1.800112674741499,-0.13267395918116426,1.761806447025874,2.3755300367058787,2.6021571957362113,0.7501072502252258,4.20667204876441
12377,-0.8993459199734877,0.18878065166927616,-0.7259219664665518,0.37652859433433494,-1.5689565103018088,-1.296461471626719,0.2264008702725069,0.7729628238853924,0.0545903001668161,-0.3846551575807538
11311,-0.9000411934636087,0.1825297769646069,-0.8622307170112571,-0.8546438448663641,-0.9763713038573438,-0.13813141379123878,-0.8007309584216528,-0.13524352311992777,-0.2301966063737766,-0.45099060629822396
9568,-0.900239839810051,2.1054669510429003,-0.6112914742792434,0.2126202740462684,-1.5027653088163244,-1.2567629654550856,0.23207678609280036,0.4926794305885974,0.36677042942032084,-0.4077914869720488
10872,-0.9003391692427364,-0.9648935040202704,-0.34621938404819,2.1415903335721387,0.39728740866661266,-0.7420508211597975,0.032946234307474925,0.2753833713371777,-0.21813524179239235,1.5303158988338372
3624,-0.9005378191255432,-0.9733420647845425,0.27285224224484084,0.0508768646383409,2.0785408842484276,-0.5192166893925915,-0.07464835304396847,-0.6342373408183342,-0.553951547396078,0.2792418853936427
5037,-0.9006371417190395,0.18388690764954813,0.09207607753968174,2.2149820372775695,0.45508513417148605,1.5294713866627767,1.42342127819323,1.9053337532015702,-0.4785668255529096,-0.6807947318875007
8919,-0.900835788439005,2.096353514786754,-0.4687318365468116,0.7569875055917378,1.251874338397135,0.4939449559042681,-1.1647619475436808,-0.9815775049578843,-0.6829803050502926,-0.04033411598515306
12903,-0.9010344420088268,-0.5784343326014462,0.42548155482701927,1.3824011929098996,-0.9379888272287049,-1.0159608467699632,-1.002309340036418,0.6144027909975545,0.07331111604081253,0.01145158060956393
3455,-0.9011337663813074,-0.20185399271720214,-1.6814980691748331,-0.05081201404194684,0.37835680568020374,0.07611164602313748,0.08120958697647992,-0.8201431749022898,-0.6892476140333744,-0.29374347935814427
5925,-0.9012330923692768,-0.9669931535256858,-0.8852435136732923,-0.7803467779666763,-1.0673360280940176,-0.18962935435461595,-0.7942564174344122,-0.13416290846056012,-0.2255183600832939,-0.39746975508627946
4407,-0.9013324152981549,0.18133432267984437,-1.6738295101696434,-0.07555148661319849,0.4086670062654437,0.09328004797194787,0.07905346585810248,-0.820499708826801,-0.6907961211883491,-0.3115713155548629
6591,-0.9014317369568944,2.1001766151142975,0.2530130706690664,-0.062372050908543204,-0.3131330927719884,0.6072731584555466,-1.8060584475278787,-0.4664096236445307,0.31765993431531686,3.0436936240401495
8893,-0.9016303889398198,0.5642759153769585,0.9193759335868482,0.1397931763853437,-0.7181466812948407,1.3911925186350804,-0.6944378539253095,-0.07552763477648863,-1.8140716730776592,-0.20382074214547102
4551,-0.9017297142030887,0.182317575215594,0.8287896414771435,1.332413357770646,1.247595865104863,-1.2544568597572654,1.9232483976429113,-1.3833047800730496,1.4186526111007978,-0.45511773931730926
8478,-0.9019283643614199,-0.20147545680788445,-1.9156943961533808,-0.050881513224298576,0.609470909926954,1.503218387266912,0.5284852989036336,0.7673250489402645,1.3605675132990112,2.229153209781237
3106,-0.902027689058313,-0.19433997176529594,-0.733601996013271,0.4013947794829239,-1.5993216859952537,-1.313618168397276,0.22856694424261464,0.7733371007926377,0.0561915306518581,-0.3667671582711539
6302,-0.9021270151069761,-0.9696728004959897,0.07710290440770332,1.0178434249235158,0.5456508264869881,1.5539303726030265,0.19397105482795535,-0.7593576847853183,-2.268477159272333,0.0069098933847648245
1500,-0.9024249881600415,-0.20066320676252367,0.4244894090097988,1.2326664854793457,1.5465343737199408,-1.6432010635400511,0.9481787838526801,0.27326939853176246,-0.27222165815641763,0.30996730269986084
5770,-0.9025243141137506,-0.9712994134765667,-0.67444015320462,0.99529323879213,1.4203925484993014,1.4389825768238929,-0.9387100900865757,0.7788582150618734,0.839262148988885,-0.5981704860763127
12309,-0.9026236371002521,0.1788921765753083,0.7673558362195784,0.20483084420338576,-0.33741725753488294,2.4564004770328167,-0.4834860515343071,1.6823994994048859,-0.30270694808645626,-0.8864955320057485
8014,-0.9027229626168607,-0.20792105320384185,0.9554290998691441,-0.7373132249253851,1.1651265814669756,0.3660926819982778,-0.7499428174539611,1.8078880020092065,1.413401713816197,-0.5962962865882645
7835,-0.9028222884191367,-0.9706540959710105,0.7443469949166909,0.2790842171108886,-0.4283630248376926,2.404898500201075,-0.4770149425649043,1.683473995794345,-0.2980468822546168,-0.8329954266947972
9725,-0.9029216123860991,-0.5811383692986501,-1.3005872353971974,1.3699893034205914,-0.1627931828458936,0.3545750354634391,2.296527189813063,0.189787345451883,2.7993704270113566,-1.6572902361590192
2268,-0.903020936824469,-0.20058384385315742,-0.8699119331657206,-0.8297645515201196,-1.006742166630948,-0.15528689968128662,-0.7985638548461939,-0.13486741073170985,-0.22858992175114143,-0.4330963832183262
9287,-0.9032195874877109,-0.9703957022430655,-1.8411918675141854,0.039021928537187396,0.7287513848409,1.1241564496209342,0.29432197210904915,0.9381484469544753,0.8236892527090408,-0.9585634633504113
7606,-0.9034182320135427,2.1039072172339037,0.4791575125041981,1.2092685789033235,-0.7258363800658921,-0.8957779968599267,-1.0173987558472208,0.6119131717958873,0.06248974641463445,-0.11332252686647386
11986,-0.9037162107357268,-0.5837511513997804,-0.8775840519941435,-0.8049857543559017,-1.0370694284566653,-0.17245166898856984,-0.7964046449117624,-0.13450537036428145,-0.2270250521833875,-0.4152498757107131
7455,-0.904014184518623,-0.20550770213402583,1.7832527349963612,-0.7548953470398738,0.2049909355329926,0.434904239488048,0.3992010265048572,-0.00881760862639096,-1.3743822045910847,0.0748242870869006
9405,-0.9041135054761493,2.099901211502255,-1.7253402055502893,-0.23952041711579014,0.3802507838386917,0.5238613184036285,0.30676044135998765,-0.9923712946698654,-0.1584997504580487,2.8227344596401083
6908,-0.9043121578441945,0.18800999015512088,0.4408072022958689,1.3330489603447333,-0.8774234011664309,-0.981612337694088,-1.0066116294214422,0.613707466131267,0.07026682506093067,-0.024143928670992396
12335,-0.904510809034672,-0.9672054268253027,-0.09395467484879261,2.306545280251005,0.47900439176942367,0.7119170824673404,1.2189810353582768,0.37676018816638296,2.9841746562447367,0.08263697597026419
6564,-0.9050074312910178,0.18302470650899572,0.4619820820173981,1.1413654002505895,1.5312129036596016,-1.7093681896362534,0.8682223506677128,0.07814556342622944,-0.029022572171583435,0.41823318051883857
12629,-0.9051067573572241,-0.5837184725213447,-0.877589589496951,-0.8049245827668416,-1.0370959681640752,-0.17244601821286087,-0.7963998400867895,-0.13449680478640993,-0.22699959954128593,-0.41522083144932215
11389,-0.905305405386362,0.18725932257379393,1.444626044113204,1.520431749976867,-1.6703950606611153,0.5872920601607646,1.3120947068939466,-0.8231487480424625,0.16478650955263938,-0.8668005605962698
8183,-0.9054047316332594,-0.5837114699045369,-0.8775907761046952,-0.804911474569186,-1.0371016552442343,-0.1724448073323522,-0.7963988104814378,-0.13449496930543728,-0.22699414540369273,-0.4152146076790239
1304,-0.9055040563919377,-0.5837091356989342,-0.8775911716406095,-0.8049071051699672,-1.0371035509376205,-0.17244440370551584,-0.7963984672796538,-0.1344943574784463,-0.22699232735782826,-0.41521253308892464
5071,-0.9057027059092944,-0.5837044672877291,-0.8775919627124394,-0.8048983663715303,-1.0371073423243935,-0.17244359645184296,-0.7963977808760866,-0.13449313382446473,-0.22698869126609963,-0.4152083839087261
11516,-0.9058020294212595,0.18247863532105021,-0.46562554445539395,-0.7298647502561701,-1.3057470245145504,0.2334714310407712,0.17651777100647068,-1.791420175391842,1.462347979111327,-1.1981088145820196
11590,-0.9059013552190059,-0.5786583836902327,-1.552880423182462,1.2053489534854605,-0.24464665587252557,-1.0993638070314822,1.1105170992906936,0.08845458016601883,-0.40280857172353635,-0.20946194280829253
5576,-0.9060006788652484,0.1785232725127126,-0.4595398611575779,0.8363917302233004,1.080719806357794,0.46780220210291235,-1.0006388568633298,-0.6338656570540775,-0.5074876757798754,1.4105882234905822
4111,-0.906100000498937,2.103382756716326,1.0863415165720594,1.2721999788666518,-1.1895744959073495,0.30155382817564136,0.32408459117382793,0.831279496918385,-1.5353988011389317,-0.20870535625050463
5889,-0.9061993295739847,-0.5833063646152239,2.2322214769359943,0.6658842735959603,-0.6618673112983848,-0.322859173443232,2.389271574683395,-0.4779477874499774,0.2845242242770062,-0.6541915763977867
7144,-0.9062986537321541,-0.20012038342378005,2.2398904314770984,0.6411404316254903,-0.6315552150197591,-0.30569117512125826,2.3871151103632324,-0.47830493320147915,0.2829738990761675,-0.6720214871846049
5249,-0.9063979796411795,-0.960604560690465,-0.7489580997475612,0.4510834557879162,-1.66003308044828,-1.3479355982067522,0.23289566016499208,0.7740795363372196,0.0593758111632982,-0.3310119055529478
1920,-0.9065966269075992,0.5646416825626218,-1.666181123496109,-0.10006811982430454,0.43888052648797593,0.11046903488941115,0.0769148480306989,-0.8208250395747784,-0.6922519080042391,-0.3292933476565149
11365,-0.9067952782547565,-0.583678791026101,-0.8775963136075027,-0.8048503029801266,-1.0371281949516442,-0.17243915655664344,-0.7963940056564647,-0.13448640372756548,-0.22696869276159132,-0.4151855634176331
10390,-0.9068946037724435,-0.9710795048740976,-0.08232836642037468,-1.6841809459244699,0.0017287119301898583,-1.0654260244801939,0.27862330899676746,0.2103519046705007,-0.10879766565084252,-0.2204251613168623
10837,-0.9070932526892908,-0.5878911894770517,-0.07465980741518512,-1.7089204184957212,0.032038912515429376,-1.048257622531383,0.27646718787839003,0.2099953707459899,-0.11034617280581703,-0.23825299751358103
2586,-0.9071925760884514,0.18269783976799192,-0.8622591955971233,-0.8543292481226292,-0.9765077937811648,-0.13810235265902254,-0.8007062478932193,-0.1351994715765871,-0.23006570707154042,-0.4508412358110706
1552,-0.9073912262063174,-0.2004811388066444,-0.8699293367459721,-0.8295722979545042,-1.0068255771399504,-0.15526914010048737,-0.7985487539677073,-0.13484049034411286,-0.22850992773310802,-0.4330051012539548
2401,-0.907490547428955,2.092290505494368,0.33417935534695775,-0.14680296837387014,2.320920121487478,-0.38184767795294655,-0.0918787890946624,-0.6370565735569151,-0.5662414301591975,0.1367312236852577
7346,-0.9075898763241833,-0.5836601173812802,-0.8775994778948211,-0.8048153477863781,-1.0371433604987348,-0.17243592754195242,-0.7963912600421946,-0.13448150911163884,-0.22695414839467595,-0.4151689666968383
5078,-0.9078878463683809,2.097406615178821,-1.6355088651549252,-0.1990041631132182,0.5601118503620021,0.17914466081883393,0.06829207956610872,-0.8222481161378673,-0.6984368463948153,-0.40059431949289326
5743,-0.9079871741589566,0.1821290293439654,-0.2550676763468804,-0.7914808667444533,-1.4402098914482808,1.059221803466655,0.5407705782939375,0.08415522883308513,-1.8279887974965296,-0.5462634824069892
11780,-0.9080864992479818,-0.19770582712283863,1.087876799033548,1.3762125940929106,-1.3909823577303373,0.25823056362038466,0.4903535069190424,1.1793295239369779,-1.3584122060894719,1.259982581718969
2118,-0.9082851483155683,0.1783869114059057,-0.651455044056621,0.9213020298377388,1.5112245741989265,1.4905087712658132,-0.9451606069489505,0.7778204282918648,0.8347111659089104,-0.6515461159813033
4878,-0.9083844749941196,-0.966825090722301,-0.8852719922591589,-0.7800321812229413,-1.067472518017839,-0.1896002932223996,-0.7942317069059792,-0.1341188569172195,-0.22538746078105762,-0.3973203845991263
1198,-0.9084837997245252,-0.9680485554742945,-1.6968660389865677,-0.000992255760397853,0.317588540425585,0.04180632501875112,0.0855485989523706,-0.819382384547983,-0.6860087921460029,-0.25792598893695734
3872,-0.9089804229188195,-0.585850872374679,-1.0219518073287301,-0.7645084137411509,-0.6261075275403104,0.9099412400582653,-0.5875948923660022,1.6230903147992068,1.2828657055332824,-1.115667443573636
7334,-0.9090797480365013,-0.9642398268741611,0.8806280579473592,1.5105625142568853,-1.0210809298192072,1.2465966962441386,0.5501409102541217,2.5917231706890242,-0.013132712503517243,-0.7665147566703726
10597,-0.909278392934066,2.0998255342966963,1.2820718686852857,0.30544314974396714,0.3432245685715424,-1.771573859731832,0.05548165698752573,0.9564292085809301,0.17921407693881453,0.06372621608314212
9738,-0.9099736692197825,0.18189025277054008,1.2912816431906864,0.38465075141069627,0.17215534273458988,-1.7977347767408232,0.21958930358760545,1.3041135242701494,0.354624894145334,1.5145551990044064
5877,-0.9101723188488027,0.18276786593606892,-0.8622710616745674,-0.8541981661460737,-0.976564664582757,-0.13809024385393287,-0.8006959518397055,-0.13518111676686165,-0.2300111656956083,-0.4507789981080901
9766,-0.9102716403623504,2.1040682774204806,0.47913022052607623,1.2095700674494032,-0.7259671829095546,-0.8957501466082197,-1.0173750749241397,0.6119553878582553,0.0626151915792777,-0.1131793801496186
8282,-0.9103709677656497,0.5659561813331153,-0.8546025026693784,-0.8789376387173249,-0.9462544639975178,-0.12092184190512216,-0.8028520729580829,-0.13553765069137258,-0.231559672850583,-0.46860683430480876
3180,-0.9106689427374819,0.1776727641020397,1.107413599004082,-0.8019576468137588,0.7842265453022407,-0.6990789499841864,-0.9608637316844226,0.05001593225700826,-0.0977993870472104,0.08656521638095473
4939,-0.9108675892522922,2.0935956674424507,1.1457595583173485,-0.9256899648637643,0.9357927137755293,-0.613240169254825,-0.9716470828905802,0.04822836801852739,-0.10555646718899844,-0.002590561323433896
5134,-0.910966917013517,0.17767976671884736,1.1074124123963374,-0.8019445386161033,0.7842208582220813,-0.6990777391036772,-0.9608627020790715,0.05001776773798089,-0.09779393290961713,0.08657144015125279
11792,-0.9110662384949892,2.104974322859585,-0.6876218893194035,0.2533031265936793,-1.417610242261343,-1.2105758701843434,0.21565733047327065,0.7712462315778496,0.0470441133452981,-0.4735702828336177
8421,-0.9111655668567231,-0.19412522484985956,-0.7336383853174337,0.40179676421102944,-1.599496089786804,-1.313581034728333,0.2285985188067239,0.7733933888757951,0.05635879087138237,-0.3665762959820138
11264,-0.9116621871800723,2.0990243756890354,0.4489396097197788,-0.1284448522281052,-0.26434311745719974,0.133094421580449,-2.1058561855012496,-0.7695287732341812,0.3424694544730409,0.012548543299317455
6484,-0.9117615154758081,-0.20044379143588217,0.42445222863380705,1.233077209005887,1.546356178541618,-1.6431631226174355,0.9482110448203577,0.2733269102689022,-0.27205076184516447,0.31016231416919976
5129,-0.9118608395129071,0.18503804467692211,-1.0747175635768538,1.2591738833397914,-0.23675697298587528,1.2146880439044696,2.656489719777938,2.064688838755202,-0.4939470089711288,-1.0409678026110678
10448,-0.9119601613901094,2.0986627588903697,0.47046753802409264,1.0845966795861932,1.7282363389869193,-1.5401567471929383,0.9352708860922554,0.27118158845192913,-0.28135998523365574,0.2031745510878939
8176,-0.9126554401721041,-1.3500948924357374,-0.49633023674159277,-0.6305704162313365,-1.4271337952462617,0.16482890251192736,0.18516868201733286,-1.789946929015504,1.4686819972627847,-1.126637726357494
719,-0.9127547630671214,-0.20201647313574178,1.300621047049273,0.3143046412927164,-1.1082527533389381,1.7284819699259777,0.2871430234430303,-1.7309557332339123,-0.11832462662247177,-0.9151629518100666
1267,-0.912953413894403,-0.9673052013334298,-0.27809550337367867,-0.7170177626744605,-1.5312466520336387,1.0077392007230588,0.5472581609489622,0.0852590929181047,-1.823241465463201,-0.4926637967712693
8424,-0.9131520621813903,-0.20157155383929132,-1.681545929020525,-0.05028331673650416,0.37812742678044864,0.07616048487033386,0.08125111439231947,-0.8200691438363978,-0.6890276304837821,-0.2934924539561228
9957,-0.9137480125000491,-1.3507700623998875,0.273786244282584,0.20125387375402037,-0.4062609836280199,0.10808286052243865,-2.025086026270848,-0.2930140097848886,-0.2081515204567817,-0.01896887195204984
1230,-0.9138473355214897,-0.20091689951132433,-0.2627603630428737,-0.7664748608208706,-1.4706357293300913,1.042078022754861,0.5429476347211262,0.08454908420403716,-1.8263293895438266,-0.5283090962142102
11436,-0.9142446357561435,-0.9666873725917495,-0.8852953288781321,-0.7797743866690474,-1.0675843639276372,-0.18957647923905607,-0.7942114580007349,-0.13408275912475953,-0.22528019607505803,-0.3971979837832644
4010,-0.9145426105869929,-1.350050542529289,-0.49633775192397417,-0.6304873976461844,-1.4271698134206037,0.16483657142181773,0.18517520285122502,-1.7899353043026784,1.4687165401342075,-1.1265983091456064
2080,-0.9146419330856951,0.1771786482572955,1.7145924611050496,-0.7389694446605889,0.32046378544675913,0.49825812220025484,0.3806240769598155,0.2693902111303869,-1.6956643000045395,-0.008790643331784479
3691,-0.9149399070870702,0.18855963788003244,-0.11878938206761595,0.44002801619607335,-2.032941066283499,-0.0990771751024271,1.56792883352545,0.9924086865166999,-1.5430619014243783,-0.47976829025186873
3580,-0.9153372056058059,0.5661208960944241,0.2768505411132338,0.4147752842288524,0.12233532115821583,-0.35474199366537634,4.495642349121373,-1.0049429624563844,-0.19617371725528332,-0.928511848572123
10246,-0.9154365325894271,-0.9625053187325112,-0.39383879914914116,2.1868185232296002,0.4164852593950641,-0.8016637009595176,-0.12032280559925607,-0.07041487596803488,-0.38549627347295606,0.16897670262295658
4468,-0.9157345072948184,-0.9708717605754689,-0.08236356911679273,-1.6837920693940194,0.0015599952187993359,-1.0653901016917595,0.27865385395552517,0.21040635727268583,-0.10863585956891128,-0.22024052279802003
12712,-0.9159331519166166,2.0924889129705866,0.33414573479419873,-0.14643156944029465,2.3207589875496337,-0.38181336967185786,-0.09184961694303968,-0.6370045682626936,-0.5660868962607237,0.1369075638437025
5007,-0.9160324805692608,-0.5780818675554583,0.4254218289038831,1.383060972191898,-0.9382750769300525,-1.0158998991176758,-1.002257516567064,0.6144951768731716,0.07358564096633638,0.011764843714565742
3369,-0.9161318047637804,-0.1962319484415658,-0.8780049540442768,0.4422609966281244,-1.1885285017902891,-0.2311893365620068,0.4374072417471328,2.5309872385583105,1.5662440944504579,-1.0670000876152341
10105,-0.9162311258830524,2.104208329756634,0.4791064883711878,1.2098322314025154,-0.7260809245127394,-0.89572592899804,-1.0173544828171117,0.6119920974777063,0.06272427433114161,-0.11305490474365762
9041,-0.916429779755074,-0.5855655438345311,-0.5224793862245714,0.9309109808568689,1.0393787707313813,0.3738351624516086,-1.1496104122100088,-0.9789771450708743,-0.671829869122659,0.08481549229886716
12984,-0.9165291034658937,0.1777835291892335,2.1875003611870363,-0.6545673446525073,-0.09419970030247761,0.8237021256400662,1.3743162861323335,-1.6653104142414203,0.3167338647660958,-0.6899848344470563
8881,-0.9166284281077632,0.17947035647080528,-1.8182372146316255,-0.03463283667737575,0.8194374421497711,1.1757137233292527,0.28789788178402664,0.937157770862762,0.819278259160624,-1.0117793498177519
1388,-0.9168270771860356,0.5617481884292351,1.191345727479828,-0.8666415434644882,0.7290613071501951,-0.7280294303707773,-0.9465423960818092,-0.22880400389530187,0.22068567162392086,0.13486678177259515
12683,-0.9170257271061258,0.18081575537076652,-0.5071430592860221,0.8814407745128022,1.0999953805150877,0.4081727736029024,-1.1539219680431962,-0.9796889892659144,-0.6749232473408794,0.04916396908562834
7060,-0.9171250519294275,0.18070782645641406,-1.0066455411197066,-0.8136465457446085,-0.5656349904539709,0.9443095268491201,-0.5918803648636204,1.6224249694554704,1.2799104988007552,-1.1511612979393238
11015,-0.9172243784260885,-0.9693180012443998,0.07704278294865224,1.0185075736047338,0.5453626810922535,1.5539917238821492,0.19402322149909257,-0.7592646870827103,-2.268200816300946,0.007225231079866281
2000,-0.917323701231061,0.1883157710890574,0.44075538709102874,1.3336213516423623,-0.8776717370000512,-0.9815594625785287,-1.006566669987765,0.6137876154670678,0.07050498906916663,-0.023872157367977532
11356,-0.9174230280338512,-0.9666126780124672,-0.8853079860274063,-0.7796345658940544,-1.0676450261160022,-0.189563563180293,-0.7942004755436537,-0.13406318066105272,-0.2252220186073975,-0.39713159690008537
2334,-0.917522352702457,-0.9697211494729828,0.13709377206373802,0.21691746201080417,0.03504334466114303,1.2076373098618656,-1.818438229273789,1.4642147403952446,1.3001598233252183,-0.7372495440433804
1541,-0.917721002254753,-0.9700549082250903,-1.8412496157577467,0.0396598608230941,0.7284746136064835,1.124215379139039,0.29437207956948314,0.9382377736951392,0.8239546874052424,-0.9582605731959064
5039,-0.9178203250255312,0.1877399580482232,1.0479480929490164,1.3964566248228831,-1.3413681475870074,0.21576348266664064,0.33490912659404065,0.8331404803957673,-1.5274235554934164,-0.11930062773419409
12216,-0.9179196497279978,0.18488054349324212,-0.5151874292470565,2.152928886557166,0.9184422156422754,0.3322206906213125,0.08200691473072394,1.6860904053042323,1.1196871492194,-0.5849949098935002
6855,-0.9180189734918909,0.9472063913984746,-0.4918083144911313,0.8319880457656106,1.160604407525248,0.44251199926154106,-1.1582321510692482,-0.9803983861529911,-0.678009353375642,0.013520744232786893
5875,-0.9181183004732341,-0.5792586481954005,-0.38618012854182193,2.1621882856388126,0.44674806764564295,-0.7844852083397991,-0.12247034667303808,-0.07075611421777407,-0.38699932948132043,0.15120073117872163
8538,-0.9184162750201256,-0.5834056889706001,-0.8776425913095353,-0.8043390832715579,-1.0373499910778543,-0.17239193221679192,-0.7963538510477607,-0.13441481996963683,-0.22675598139545683,-0.4149428363760091
10829,-0.9186149245374824,-0.583401020559395,-0.8776433823813651,-0.8043303444731208,-1.037353782464627,-0.17239112496311956,-0.7963531646441926,-0.13441359631565483,-0.22675234530372818,-0.4149386871958106
6590,-0.9187142478635624,0.18909550656148827,0.517037151213667,1.2934759351988314,-0.9630599738415611,-1.0276969117484016,-0.990105000548828,0.3352960691976899,0.39045492478551025,0.04216181307581162
2610,-0.9188135739261379,-0.5830099205036974,2.2321712438748134,0.6664391872967143,-0.6621080643584588,-0.32280791283501825,2.3893151613099364,-0.47787008542213966,0.28475511610178483,-0.6539281034551688
417,-0.9189128995736042,-0.9713845500650343,0.5248184572714947,-1.6208388224345984,-0.4621875990895904,0.13194374147799007,1.6201389169854936,0.42977574153013803,-1.7065153168931553,-0.3156129792315539
8288,-0.919012223639211,-0.5897242555566229,0.28044802264170543,0.02694136152330031,2.108502277250568,-0.5019740201058954,-0.07674132503412726,-0.6344812985765298,-0.5551655341120038,0.2617957737752044
1647,-0.9191115482021729,-0.5830029178868898,2.2321700572670693,0.6664522954943701,-0.6621137514386183,-0.3228067019545091,2.389316190915287,-0.4778682499411675,0.28476057023937784,-0.653921879684871
4346,-0.9196081715248353,-0.2007815155863753,-0.2627833041259323,-0.7662214356661955,-1.4707456795465035,1.0421014331113685,0.5429675404245867,0.08458457016950599,-1.8262239428836913,-0.5281887699884475
11860,-0.9198068202155372,0.18907497245489968,-0.32937533322608104,0.5019543600288728,-1.8986127935802037,-0.9247988900229315,1.2037003935646333,-0.8831232779918772,1.7474039564398507,-1.1314663265298452
11931,-0.9199061468835437,-0.9714784115649645,-0.06731468845215018,1.0588713098398022,0.9563738700366547,2.6363741386312385,0.4028240507984746,0.998315090579016,-0.7583573277767494,-0.69324627612564
7563,-0.9203034409442494,2.103530022548988,1.482913068575164,1.397350472410422,-1.5191113505024012,0.6731909812887393,1.3013624927535747,-0.8248451500593076,0.15730031824464616,-0.9556472243758547
6917,-0.9204027707942024,-0.9665426518443903,-0.8853198521048508,-0.7795034839174986,-1.067701896917595,-0.18955145437520296,-0.7941901794901398,-0.1340448258513273,-0.2251674772314656,-0.39706935919710473
7522,-0.9205020954613965,-0.9686534883906677,-0.5301649532740977,0.9558383375945168,1.0089870553305265,0.356684116456761,-1.1474395334149285,-0.9785943025857577,-0.6702031859955151,0.10273253586985795
10996,-0.9207007438140855,-0.20361758808533087,-1.8259227816811527,-0.009705479939727257,0.7890457267489163,1.1585626773344042,0.2900687605791076,0.9375406133478796,0.8209049422877678,-0.9938623062467605
12782,-0.9208993945607336,-0.9687544146882127,-1.029668621715527,-0.7392358744652378,-0.656649002718692,0.8928220805834879,-0.5853969006300016,1.6235214916166,1.284636014283713,-1.0975865073847966
4739,-0.9210980420057057,0.18495523807252431,-0.5152000863963303,2.1530687073321593,0.9183815534539099,0.3322336066800749,0.08201789718780567,1.68610998376794,1.119745326687061,-0.5849285230103213
10331,-0.9211973677633666,-0.20511079251397293,1.2210600073010796,-0.8886432019202422,0.8730074439926512,-0.8391565038410506,-1.2172013670684465,0.0588075471685224,-0.11724835605197217,0.32202524045287406
10422,-0.9212966936233862,-0.9671091280628145,-0.27812872839052283,-0.7166507331401035,-1.5314058902780967,1.007773105377311,0.5472869898988005,0.08531048638533506,-1.8230887496105903,-0.4924895312029238
4702,-0.9213960164879742,0.18091846041727958,-0.5071604628662736,0.8816330280784179,1.0999119700060855,0.40819053318370113,-1.1539068671647092,-0.9796620688783173,-0.6748432533228462,0.04925525104999967
12705,-0.9214953407258449,0.5629201259975402,2.029016262082742,-0.6792407148609471,-0.15855189873767975,1.2317649970271771,1.5942011775472804,-1.5572373977294667,0.5353543224179839,2.449689597055372
10001,-0.9215946628516846,2.1043343768591742,0.479085129431788,1.2100681789603163,-0.7261832919556053,-0.895704133148878,-1.017335949920786,0.6120251361352118,0.06282244880781902,-0.1129428768782927
5407,-0.9216939906761213,0.18930584792985414,-0.726010962047384,0.37751170915850574,-1.5693830413137508,-1.2963706555885435,0.22647809067386127,0.7731004849583321,0.05499936048630511,-0.38418837480840007
3868,-0.9217933153715877,0.188420810341173,0.44073758797486223,1.3338179746071965,-0.8777570432024395,-0.9815412993708935,-1.0065512259074938,0.6138151476816558,0.07058680113306451,-0.023778800813506695
7567,-0.921892640280796,0.18316003836838896,0.8071802327743793,0.12027192219536652,-0.7453741041768563,0.418877456144406,-1.117807974383132,-2.4238891053990446,2.04285656825556,-0.6453163815454197
1106,-0.9219919650408027,0.18440313358151056,-1.7637581524000507,-0.11499286840801036,0.2283395991690762,0.4380959977584807,0.31760625529079584,-0.9904723779190515,-0.15041178596894103,2.9122678127425794
9070,-0.922091290557731,-0.20646824819710213,0.2881051111053654,0.002328601529386231,2.1387575027276013,-0.48479391297883123,-0.07888749330077474,-0.6348200895183063,-0.5566613179369108,0.24402810069136677
4980,-0.9221906113486213,2.1008991492633586,-0.4768576869062975,2.029375713875121,1.0699306606867214,0.41807602005096234,0.07123763479770337,1.6843279259723767,1.1120046089580526,-0.6740656294038156
1188,-0.9222899364050172,2.0989708739487885,-0.8239725666710785,-0.9774061562898552,-0.8252259793158377,-0.05220302790421125,-0.8114381188318072,-0.13689526176644123,-0.23755008033366892,-0.5396858250005565
5773,-0.9223892659394971,-0.9677217666899353,-1.6969214140146407,-0.0003805398698025456,0.3173231433514872,0.04186283277583792,0.08559664720210224,-0.8192967287692643,-0.6857542657249868,-0.2576355463230483
9381,-0.9224885858941013,2.0977497434023973,-1.6355670089344017,-0.19836186142809323,0.5598331834342001,0.17920399396377532,0.06834253022832669,-0.8221581775702134,-0.6981695936527496,-0.4002893547482887
7633,-0.9225879140150239,-0.1973650331048636,1.087819050789986,1.376850526378817,-1.3912591289647536,0.2582894931384897,0.4904036143794766,1.1794188506776417,-1.3581467713932702,1.2602854718734744
11979,-0.922687239043865,-0.2007091552126957,-0.2627955657392916,-0.7660859842904206,-1.470804446041482,1.042113945543295,0.5429781796798845,0.08460353680622248,-1.8261675834618956,-0.5281244576953678
