id,0,1,2,3,4,5,6,7,8,9
11010,1.6135704726865636,-1.0251449867637756,1.2670677201363771,0.4143168803961636,-0.3744774779432934,-1.6556305517116732,0.6281274441520912,0.42489945808765284,1.0261688268897846,-0.3704140357241611
12359,1.613471147907012,-1.0271810331429412,0.302440426424951,0.06455214647949241,0.27178406745094746,-0.0896442709810276,-1.205215953988621,-1.59712362892783,0.4582038447521756,-0.35459726880446407
12783,1.613371822971239,-1.0312783030344885,0.9047641102495023,-1.6382953766047985,0.7460449338889124,0.26908741891863425,0.9240299212460185,1.3298344748889444,-2.370274517398363,1.0456363954545056
12675,1.6132724981679445,-1.0305091304107803,-0.05494736748765973,-1.7647043651576646,-0.31432801181265324,-1.0712953576849185,0.21778621158979974,0.3177884228882674,0.004048043481916471,-0.10844021239081873
7704,1.613173175011368,-0.25457864531524915,0.46928907982040646,1.2461048850732965,0.6811347084796612,-1.158240031603512,-0.466901173169817,-0.410330819301583,0.9315137897513328,-0.23822586774994228
10748,1.6130738508421947,0.1293371815564109,0.5512624223733662,1.1785572550207604,0.7365964393476647,-1.181190042590515,-0.305949347922772,-0.6210999639425733,0.8372607282513179,0.07865148234387884
1418,1.6129745239201825,-1.0317283985722814,-0.8415536136721313,-0.9502503932770792,-1.5927656442833347,-0.5207351408248355,0.7910470718638575,0.5858867999723156,-1.004247608738628,-0.35526344529119686
9176,1.6128752003342497,-0.2641683297888014,-0.03712606769658592,-1.8119253000825055,-0.37639863103454096,-1.0392650931060559,0.17862248626715257,0.32540775009646167,-0.014802413411061581,-0.07927758020244774
10939,1.6127758763335014,0.12264046264992239,-0.26055985837843015,-0.9285755541957553,1.3342749320356402,0.4035590462337597,-1.2597154327308537,0.9847238517209993,-1.3200845283413907,-0.9139445871377623
1572,1.6119812775061448,-0.264147307920823,-0.03713062620532468,-1.8118870609687856,-0.3763772453915832,-1.039259715591464,0.1786366119799612,0.32540781153564646,-0.014787990964939908,-0.07927391224304708
11755,1.6118819515464478,-1.030476429727258,-0.0549544585012533,-1.7646448820918785,-0.3142947452569415,-1.0712869926622193,0.21780818492083467,0.3177885184603318,0.004070478398105739,-0.10843450667619563
4177,1.6117826280788605,-0.26725502845097715,0.9823211522564518,-0.8275657608046122,-1.1467833247197405,0.5471532313461274,-0.5052170541663775,0.3682810836370366,2.100710740972653,0.9763276413535694
11407,1.6116833020573638,-1.0316980336518677,-0.841560198184754,-0.9501951590017061,-1.5927347539101735,-0.5207273733037576,0.7910674756712478,0.5858868887178049,-1.0042267763164523,-0.3552581471276181
6955,1.611583976890536,-1.4108871953643536,0.876774133037716,0.11620736107820227,0.9268977201142928,0.8558024932862974,-1.548490726144519,-0.10257709972938021,-0.7523879781714042,-1.3214434775910182
7981,1.6114846525117346,-1.0304670866748238,-0.054956484505137175,-1.7646278869302254,-0.3142852405267379,-1.071284602655734,0.21781446301541701,0.3177885457666375,0.004076888374160094,-0.1084328764720176
8454,1.6113853291747071,-0.2613853374838196,0.9035081087282105,0.04535896352928836,0.8337822865512582,0.9038455001481047,-1.6072425922230702,-0.09114813622339242,-0.7806700734869249,-1.2777011595126393
3857,1.6112860044160286,-0.2613830017207109,0.9035076022272399,0.045363212319701585,0.8337846627338095,0.9038460976497256,-1.6072410226994251,-0.09114812939681649,-0.7806684709929117,-1.2777007519615948
9691,1.6111866795952172,-0.25990308098940546,-0.8527346183201368,-0.932844131043506,0.741324569713666,-0.5738946800491943,-0.8772157238301372,-0.5174417384491752,-0.09057975125830532,0.023754883951157053
2271,1.6110873535391543,-1.031935328590586,1.7012832035373853,-0.7863992996149513,-0.22181326659383963,0.4064591625512925,-0.5122029882356441,0.7440821889518772,-0.6860038188903781,-1.4098864746295465
10113,1.6109880287455371,-1.0322664962458126,-0.2583087506628584,-0.9222098949312031,-0.9686896774134834,0.4407261582302989,0.42818886752299046,2.0842429859482854,-2.2242662626027108,-1.3075287455346098
12648,1.610789381002514,0.1190464500212541,-0.028225041319497435,-1.835455040527073,-0.4073887931770182,-1.02323860828582,0.15907044455509242,0.32921754340550585,-0.024197194471293502,-0.06468852063841594
8001,1.6106900546290799,-1.0274491351942334,-1.657165203301508,-0.07114373149560015,-0.4750281864398234,-0.05536114275824469,-0.26478172109156056,-0.2569626476138655,-1.080015331621791,-0.25222853583132543
923,1.6105907296836295,-1.0304460648068456,-0.05496104301387592,-1.7645896478165055,-0.31426385488378034,-1.0712792251411416,0.2178285887282247,0.3177886072058208,0.004091310820281228,-0.10842920851261723
8641,1.6104914050150236,-1.033556121100108,0.9644912419488713,-0.780272596442746,-1.0846723103944884,0.5151331242948287,-0.4660266469417592,0.3606618724806351,2.1195884402638616,0.9471719375329543
9624,1.610392082809816,0.5070078598590865,1.885953156723914,0.34793250405401194,0.12546675521298653,-0.6301063334923303,0.18694806726051275,1.9384943257863196,-0.23154433078419898,-1.2643524413866534
2755,1.6102927574765278,0.12220887370595979,0.7056151852938153,0.09228892744864609,0.6150867980297224,0.33735068601188595,-0.1947858603641697,-2.072004451241754,-0.7243004303848533,1.7955077424659234
3446,1.61019343070628,-1.0308852218353344,1.145899422459994,-0.8824482809029576,-0.8064336822851811,-0.6233356785511304,-0.019080017101041864,-0.9859483677515025,0.5433066356225015,-0.28334007116528065
3743,1.609994781290059,-1.0262065094016453,-0.8705640221267466,-0.8855552154720528,0.8034332078563674,-0.6059153846021151,-0.8380268861291641,-0.5250609564321518,-0.07170365446111089,-0.005401227420502098
9306,1.609696807256608,-1.0208283511759886,0.4514480264914649,1.2934915228242554,0.7432979988210326,-1.1902469936191413,-0.4276762364249998,-0.4179498802733088,0.9504267439108381,-0.2673726054475775
7773,1.6095974835195757,-0.26075848081215747,0.3202439986820408,0.01747991921911742,0.20979661461834043,-0.057593093845419184,-1.244324745983678,-1.5895040627894699,0.4394094751496711,-0.32542037232953475
10638,1.609498159247524,0.11741720604857642,2.104466066421784,-0.7587304992924105,0.12145144506412127,0.8334445595182643,0.49820199301048,0.26920125741273676,-1.8685337339316233,0.740212015824128
7634,1.6093988346236014,0.12445030164110667,1.2937814357880333,0.3436384344637819,-0.4674978642042932,-1.6075636447850117,0.5694383590193559,0.43632869465668594,0.997950831334805,-0.3266554156040016
2478,1.6089022108302098,0.12446198045665023,1.2937789032831783,0.34365967841584816,-0.4674859832915392,-1.6075606572769054,0.5694462066375828,0.436328728789566,0.9979588438048723,-0.3266533778487794
7698,1.6088028860715313,0.12446431621975904,1.293778396782207,0.34366392720626177,-0.46748360710898806,-1.6075600597752844,0.5694477761612289,0.4363287356161431,0.9979604462988859,-0.3266529702977346
8119,1.6087035605598323,-0.26718261979460695,0.9823054507263514,-0.8274340483018002,-1.1467096630606641,0.5471717538963891,-0.5051683989333701,0.3682812952608962,2.1007604182870727,0.9763402754359491
8922,1.608604236373724,0.11762025184144909,1.7280055297055474,-0.8571499749843594,-0.31487404795820484,0.45451591195039076,-0.5709187552703514,0.7555113094691158,-0.7142490568435883,-1.3661347828771442
3705,1.6085049116080459,0.11565427709804726,-0.9683753470773834,-0.9868593598708849,-1.9246237596738027,0.5974532843632056,0.41564002464029537,1.7122517490348252,0.5530711436342376,1.0932789130740264
2057,1.6084055851512056,-1.026169137191906,-0.8705721261422817,-0.8854872348254396,0.8034712267771806,-0.6059058245761735,-0.8380017737508378,-0.5250608472069344,-0.07167801455689445,-0.005394706603790042
4552,1.6082069355643438,-1.0340872114843127,1.5477345854552316,-0.7522193517256299,-0.4605892149769851,1.4765962158548267,-0.8288801427116907,1.8590180789363349,0.8995745938818199,-0.005092140057323936
7741,1.6081076122059688,-0.2588670861481467,1.66131916658543,0.46577034858807015,-8.003318980339183e-05,-1.2446357894676567,1.6581786385290007,-0.05379085716596367,-0.14687015745041648,1.7651198482281527
2377,1.6080082878168842,0.1186633513073735,1.1726232681310695,-0.9532117026436053,-0.8995015921971984,-0.5752807216568966,-0.07780049270668493,-0.9745192677139927,0.5150565901872516,-0.23958960206601143
7359,1.607908961288309,-1.034080204194987,1.5477330659523183,-0.7522066053543902,-0.46058208642933224,1.4765980083596901,-0.8288754341407542,1.8590180994160634,0.8995794013638612,-0.005090917404190406
18,1.6078096383311584,0.11541931792243869,1.5744675481437838,-0.8230592516937176,-0.5536998961749173,1.5246404177198765,-0.8876288697429509,1.8704470560954756,0.871295703554326,0.038650993123144045
10603,1.6077103125487944,-0.6446466669584637,1.2710336835023046,0.16759284862349585,1.3012571459469695,1.2667876955043718,-0.5184646441459363,-0.5812675242082153,-1.925452602415822,0.8140838855445834
1262,1.6076109869689745,-1.0305580158384784,0.3214797401644936,-1.6660044692984382,0.12215430925802882,-0.6923272750100353,1.2870105484312273,-0.16852117861408922,-1.1501308690012255,1.9979334846793901
1361,1.607511662192874,-1.0315999316013025,-0.8415814712255346,-0.9500167098043476,-1.592634954243037,-0.5207022782356607,0.7911333956643543,0.585887175434001,-1.004159471567884,-0.3552410299837488
9646,1.607412338856925,-0.26193336947459284,-0.46637187102087924,0.832014618117556,-1.0685958703838743,0.4929784755454695,-0.6710340647603572,-1.3214055560004756,-0.5688557296846164,-0.5722358617600675
6319,1.6073130145109058,0.11765061676186235,1.727998945192924,-0.8570947407089862,-0.3148431575850431,0.4545236794714679,-0.5708983514629603,0.7555113982146057,-0.7142282244214123,-1.3661294847135657
7675,1.6072136891527966,-0.2649279633240961,1.1358317827657818,-0.8614270494129366,-0.9078291626452805,-0.5229390093358064,-0.18842218541692554,-0.7466542943542119,0.5152525152514699,-0.4284361268903143
8420,1.6071143632199605,-1.033476705154412,0.964474020915858,-0.7801281375686939,-1.0845915201877596,0.5151534393499543,-0.4659732831378153,0.36066210458422365,2.119642925060322,0.9471857942684685
774,1.6070150384612825,-1.033474369391303,0.9644735144148869,-0.7801238887782805,-1.0845891440052087,0.5151540368515757,-0.46597171361416934,0.3606621114107998,2.1196445275543336,0.9471862018195125
1714,1.6068163907468649,0.11702083306228404,0.35813669297781825,-0.07058779378518429,-2.2173044809094566,0.04363574231208676,0.3652552426721633,-0.474746260492642,-0.502469967909577,-0.6606784512475509
2096,1.6067170654050995,-0.2650983084334468,1.512285228468426,-0.7629480906552015,-0.4714704030672435,-0.14400199674523326,0.8807205361949413,-1.2329642508385252,-0.6390097269203756,1.6779163775255812
9068,1.6066177406464213,-0.2650959726703381,1.5122847219674547,-0.7629438418647884,-0.471468026884692,-0.14400139924361202,0.8807221057185864,-1.2329642440119497,-0.6390081244263619,1.6779167850766257
10786,1.606518416441479,0.11766930286673201,1.727994893185157,-0.8570607503856801,-0.31482414812463655,0.45452845948443893,-0.5708857952737975,0.755511452827214,-0.7142154044693046,-1.3661262243052095
10723,1.6064190898191395,-1.0303479627562788,-0.05498231605465658,-1.7644111986191466,-0.31416405521664403,-1.0712541300730456,0.21789450872133256,0.31778889392201903,0.004158615568849617,-0.10841209136874742
5166,1.6063197657524548,-0.649298945691717,0.34031083467800566,-0.023328619746624153,-2.1552124760446105,0.01161085524781693,0.40443309370761854,-0.4823655262616519,-0.48360508857047735,-0.6898374154765217
5025,1.6062204409937766,-0.6492966099286082,0.3403103281770346,-0.0233243709562108,-2.1552100998620607,0.011611452749438455,0.404434663231264,-0.4823655194350757,-0.4836034860764634,-0.6898370079254772
8981,1.6061211162350981,-0.6492942741654998,0.34030982167606366,-0.023320122165797593,-2.1552077236795095,0.011612050251059788,0.40443623275490953,-0.4823655126085001,-0.4836018835824505,-0.6898366003744332
11170,1.6060217914764199,-0.649291938402391,0.3403093151750927,-0.0233158733753842,-2.155205347496959,0.011612647752681154,0.40443780227855475,-0.4823655057819237,-0.4836002810884372,-0.6898361928233885
1620,1.6059224664268312,-1.0207395921778566,0.45142877945456805,1.2936529768599607,0.7433882937579651,-1.1902242885575303,-0.427616594526474,-0.4179496208634161,0.9504876386833528,-0.26735711850788574
4079,1.6058231425659903,-0.26432952424168954,1.5853428561161382,-0.8068427653411843,-0.38494960076278734,-0.1829611650054545,1.0612699193397643,-1.4475429908178514,-0.7238215350337669,1.980216487035661
522,1.6057238165998757,-1.0324506598978367,0.33139613277470104,0.00031583803910238673,-2.1241581569732606,-0.0043994970286431335,0.4240275125581054,-0.4861751352531407,-0.4741670401718804,-0.7044154711623517
7728,1.6056244929507315,-0.26399781908186526,-0.037163042267466674,-1.811615138382334,-0.3762251697083278,-1.0392214754876978,0.17873706149326735,0.32540824843651855,-0.014685431348074025,-0.07924782897619778
9599,1.6055251670580757,-1.0318757812481605,0.1459951404512777,-0.8916501945169185,-0.49282546682336814,0.7513421763076307,1.6276293159251458,1.366258802094662,-3.369203051751473,0.9731134206740728
11433,1.6054258423238406,-1.0324436526085101,0.33139461327178804,0.00032858441034212864,-2.124151028425608,-0.004397704523779593,0.42403222112904176,-0.4861751147734113,-0.47416223268983954,-0.7044142485092175
987,1.605326517473678,-1.0303222693620835,-0.05498788756533726,-1.7643644619246004,-0.3141379172085846,-1.0712475575552105,0.21791177348143173,0.31778896901435555,0.004176243002998258,-0.10840760830725815
10821,1.6052271927149997,-1.030319933598975,-0.054988394066308184,-1.7643602131341873,-0.3141355410260337,-1.071246960053589,0.21791334300507736,0.31778897584093224,0.004177845497012122,-0.10840720075621345
5236,1.6051278692488242,-0.2661051877496403,0.3492164195638328,-0.04689659930491164,-2.1862240238300457,0.02763196255346039,0.3848669262827497,-0.47855579439179236,-0.49301429207683084,-0.6752520238718909
9820,1.6050285444269343,-0.26521007995404017,-0.8237708079548509,-0.9971484201305091,-1.6546556736313567,-0.48865946612275146,0.752002630338262,0.5935066460002953,-1.0229762760865775,-0.3260698392234425
1612,1.6049292179299397,-1.415597702577739,0.3224804178694543,0.023968793405655556,-2.0930990855368083,-0.020408654301860656,0.44362507045588284,-0.4899847305914764,-0.46472578678525645,-0.7189927117460917
9001,1.6048298949434383,-0.2654567179451922,1.7190746197711713,-0.8333695559054071,-0.28374369104522607,0.43852467972581327,-0.5512741116632112,0.7517019189280637,-0.704759728636558,-1.3806997969295491
5183,1.6047305701167787,-0.26353252526231985,-0.009291830316164545,-1.8797085971327312,-0.33681714218083575,-1.1075669675674142,0.3089704378140946,0.09373374117758715,-0.005425680579546651,0.09502512322376487
3311,1.6046312460559418,0.11707221985067574,0.3581255499564568,-0.07049432039609164,-2.2172522048933376,0.0436488873477561,0.3652897721923622,-0.4747461103079673,-0.5024347130412792,-0.6606694851245716
12251,1.6044325958987988,-0.2641147996332732,1.208879786895046,-0.9052409970810666,-0.8212632128723586,-0.5618868250652217,-0.00784298132284009,-0.9612329046285919,0.4304711545243365,-0.12612827391038778
5436,1.6043332711793974,-0.26608650164477055,0.34921236755606516,-0.046862608981604895,-2.1862050143696394,0.027636742566432036,0.3848794824719125,-0.4785557397791845,-0.4930014721247226,-0.6752487634635348
3095,1.6042339463292348,-0.26396511839834325,-0.037170133281060176,-1.811555655316548,-0.37619190315261586,-1.0392131104649998,0.1787590348243036,0.3254083440085846,-0.014662996431884711,-0.07924212326157488
5156,1.604134621662041,-0.2660818301185531,0.34921135455412333,-0.046854111400778505,-2.1862002620045375,0.027637937569674455,0.384882621519204,-0.47855572612603164,-0.4929982671366959,-0.6752479483614459
7414,1.6039359728330818,0.12547154064457752,0.12076685721691664,-0.6063839516794973,0.06419879985214327,-2.1238228083736725,0.9366588173517211,1.5083915036838862,0.4680753820017889,0.02254877680085076
10853,1.6038366462013312,-1.0319468418085433,2.077702207174002,-0.6876314231091119,0.2147070733976565,0.7854368052521163,0.557046460984111,0.25777269667474045,-1.8401570914693037,0.6964937432573752
