id,0,1,2,3,4,5,6,7,8,9
,0.14285714285714285,0.5,0.0,0.0,0.0,4.0,0.0,4.99,1.0,0.0
,0.0,0.0,0.0,0.0,0.0,4.0,0.08695652173913043,0.0,0.0,0.0
,0.0,0.5,0.3333333333333333,0.0,1.0,8.0,0.0,9.99,0.0,1.0
,0.14285714285714285,1.0,1.0,1.0,0.0,7.0,0.043478260869565216,9.99,1.0,0.0
,0.2857142857142857,1.0,0.0,0.5,0.0,7.0,0.0,9.99,0.0,0.0
,0.2857142857142857,1.0,0.6666666666666666,1.0,0.0,7.0,0.0,14.99,1.0,0.0
,0.2857142857142857,0.5,0.0,0.5,0.0,7.0,0.15217391304347827,0.0,1.0,0.0
,0.2857142857142857,0.5,0.3333333333333333,0.5,1.0,7.0,0.043478260869565216,4.99,1.0,0.0
12159.0,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,7.0,0.021739130434782608,14.99,1.0,0.0
2908.0,0.2857142857142857,0.5,0.0,0.5,0.0,5.0,0.06521739130434782,0.0,0.0,0.0
,0.2857142857142857,0.5,0.3333333333333333,0.5,0.0,4.0,0.06521739130434782,6.99,0.0,0.0
,0.0,0.5,0.3333333333333333,0.5,0.0,3.0,0.021739130434782608,4.99,1.0,1.0
,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,4.0,0.021739130434782608,4.99,0.0,0.0
,0.0,1.0,0.6666666666666666,1.0,1.0,7.0,0.0,9.99,0.0,0.0
,0.0,0.5,0.0,0.5,1.0,5.0,0.021739130434782608,9.99,0.0,0.0
,0.2857142857142857,0.5,0.0,1.0,0.0,4.0,0.043478260869565216,19.99,0.0,0.0
,0.42857142857142855,0.5,0.0,1.0,0.0,5.0,0.021739130434782608,0.0,0.0,0.0
,0.0,0.5,0.0,0.5,1.0,7.0,0.0,9.99,0.0,1.0
,0.0,0.5,0.0,0.5,0.0,5.0,0.021739130434782608,19.99,1.0,0.0
,0.14285714285714285,0.5,1.0,0.5,0.0,4.0,0.021739130434782608,9.99,0.0,0.0
,0.42857142857142855,1.0,1.0,1.0,0.0,7.0,0.043478260869565216,9.99,0.0,1.0
,0.0,0.5,0.0,0.0,0.0,7.0,0.0,4.99,1.0,0.0
,0.0,0.5,0.0,0.0,1.0,5.0,0.0,5.99,0.0,0.0
,0.42857142857142855,0.5,0.3333333333333333,0.5,0.0,7.0,0.021739130434782608,5.99,0.0,0.0
,0.0,0.5,0.0,0.0,1.0,4.0,0.0,5.99,0.0,0.0
,0.42857142857142855,0.5,0.3333333333333333,0.5,0.0,8.0,0.021739130434782608,9.99,0.0,0.0
,0.14285714285714285,1.0,1.0,1.0,1.0,7.0,0.0,14.99,1.0,0.0
,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,3.99,0.0,0.0
12274.0,0.0,0.0,0.0,0.0,0.0,4.0,0.021739130434782608,24.99,0.0,0.0
12035.0,0.0,0.5,0.6666666666666666,0.5,1.0,7.0,0.021739130434782608,19.99,1.0,0.0
,0.0,0.5,0.0,0.0,1.0,4.0,0.0,9.99,0.0,1.0
4196.0,0.0,1.0,0.6666666666666666,1.0,0.0,7.0,0.0,9.99,1.0,0.0
,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,3.0,0.0,14.99,0.0,0.0
,0.2857142857142857,1.0,1.0,1.0,1.0,5.0,0.15217391304347827,14.99,1.0,0.0
,0.14285714285714285,0.5,0.0,0.5,1.0,6.0,0.0,9.99,1.0,1.0
9215.0,0.14285714285714285,1.0,1.0,1.0,0.0,7.0,0.0,9.99,0.0,0.0
,0.2857142857142857,1.0,0.6666666666666666,1.0,0.0,5.0,0.0,4.99,1.0,1.0
,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,4.0,0.0,9.99,1.0,0.0
,0.0,0.5,0.6666666666666666,0.5,1.0,7.0,0.0,19.99,1.0,0.0
12012.0,0.14285714285714285,0.5,1.0,0.5,1.0,7.0,0.06521739130434782,19.99,1.0,0.0
,0.0,0.5,1.0,1.0,1.0,7.0,0.0,19.99,1.0,0.0
8193.0,0.2857142857142857,0.5,0.3333333333333333,0.5,0.0,4.0,0.021739130434782608,29.99,0.0,0.0
5434.0,0.0,0.5,0.3333333333333333,1.0,1.0,7.0,0.021739130434782608,14.99,0.0,0.0
6051.0,0.0,1.0,0.3333333333333333,1.0,1.0,7.0,0.0,7.99,0.0,1.0
,0.0,1.0,0.6666666666666666,1.0,0.0,7.0,0.0,9.99,0.0,1.0
,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,5.0,0.021739130434782608,24.99,0.0,0.0
4047.0,0.14285714285714285,1.0,0.0,0.0,0.0,7.0,0.0,5.99,0.0,0.0
,0.2857142857142857,1.0,0.0,0.5,0.0,4.0,0.0,6.99,0.0,0.0
,0.0,0.5,0.0,0.0,0.0,7.0,0.0,6.99,1.0,0.0
,0.0,1.0,0.6666666666666666,0.5,1.0,7.0,0.043478260869565216,14.99,1.0,0.0
,0.14285714285714285,1.0,0.0,0.5,1.0,0.0,0.0,2.99,1.0,0.0
,0.14285714285714285,0.5,0.0,0.0,0.0,5.0,0.0,9.99,0.0,0.0
11711.0,0.0,0.5,0.6666666666666666,1.0,1.0,7.0,0.021739130434782608,39.99,1.0,0.0
783.0,0.2857142857142857,1.0,0.0,0.5,1.0,5.0,0.0,4.99,0.0,1.0
,0.0,1.0,0.6666666666666666,1.0,0.0,7.0,0.0,4.99,1.0,0.0
3569.0,0.2857142857142857,0.5,0.3333333333333333,0.5,0.0,7.0,0.0,4.99,0.0,0.0
,0.14285714285714285,1.0,0.6666666666666666,0.5,1.0,5.0,0.0,9.99,1.0,0.0
10861.0,0.42857142857142855,0.5,0.3333333333333333,0.5,0.0,4.0,0.043478260869565216,6.99,0.0,0.0
,0.2857142857142857,0.5,0.3333333333333333,0.5,0.0,4.0,0.08695652173913043,4.99,0.0,0.0
,0.2857142857142857,0.5,0.3333333333333333,0.5,0.0,4.0,0.043478260869565216,4.99,0.0,0.0
,0.14285714285714285,0.5,0.3333333333333333,0.5,0.0,5.0,0.0,4.99,0.0,0.0
,0.2857142857142857,1.0,0.0,0.5,0.0,3.0,0.043478260869565216,-1.0,1.0,0.0
9667.0,0.42857142857142855,0.5,0.3333333333333333,1.0,0.0,4.0,0.0,19.99,0.0,0.0
5815.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,14.99,0.0,0.0
,0.0,0.5,0.0,0.0,0.0,4.0,0.0,6.99,1.0,0.0
5844.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,3.0,0.0,8.99,0.0,0.0
,0.0,0.5,0.0,0.0,1.0,5.0,0.0,6.99,1.0,0.0
,0.14285714285714285,0.5,0.3333333333333333,0.5,0.0,5.0,0.0,4.99,0.0,0.0
,0.0,0.5,0.0,0.5,1.0,4.0,0.0,4.99,0.0,0.0
,0.0,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,9.99,0.0,0.0
,0.2857142857142857,1.0,0.3333333333333333,1.0,1.0,4.0,0.0,4.99,0.0,0.0
,0.2857142857142857,1.0,0.3333333333333333,0.5,0.0,4.0,0.043478260869565216,19.99,1.0,0.0
,0.2857142857142857,0.0,0.6666666666666666,1.0,0.0,4.0,0.043478260869565216,-1.0,1.0,0.0
,0.0,0.5,0.0,0.0,0.0,4.0,0.0,6.99,0.0,0.0
8828.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,9.99,0.0,0.0
,0.2857142857142857,1.0,1.0,1.0,0.0,8.0,0.021739130434782608,9.99,1.0,0.0
,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,4.0,0.021739130434782608,4.99,0.0,0.0
,0.14285714285714285,0.5,0.0,0.0,1.0,4.0,0.0,9.99,1.0,0.0
,0.2857142857142857,0.5,0.6666666666666666,0.5,0.0,3.0,0.0,14.99,1.0,0.0
,0.2857142857142857,0.5,0.0,0.0,0.0,7.0,0.0,9.99,1.0,0.0
,0.42857142857142855,0.5,0.0,0.5,0.0,4.0,0.06521739130434782,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,7.0,0.08695652173913043,59.99,0.0,0.0
,0.42857142857142855,1.0,0.0,0.5,0.0,4.0,0.021739130434782608,1.99,0.0,0.0
10510.0,0.0,1.0,1.0,1.0,0.0,6.0,0.06521739130434782,2.99,1.0,0.0
,0.0,1.0,0.6666666666666666,0.0,1.0,4.0,0.021739130434782608,19.99,1.0,0.0
,0.14285714285714285,0.5,0.0,0.0,1.0,7.0,0.0,4.99,0.0,0.0
2979.0,0.2857142857142857,1.0,0.0,0.0,0.0,5.0,0.021739130434782608,19.99,0.0,0.0
,0.14285714285714285,0.5,0.0,0.0,1.0,5.0,0.0,4.99,0.0,0.0
7307.0,0.14285714285714285,0.5,0.3333333333333333,0.0,1.0,7.0,0.0,9.99,0.0,0.0
,0.0,0.0,0.0,0.5,0.0,4.0,0.08695652173913043,39.99,0.0,0.0
,0.5714285714285714,0.5,0.3333333333333333,1.0,0.0,7.0,0.17391304347826086,39.99,1.0,0.0
,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,5.0,0.0,17.99,0.0,0.0
8085.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,9.99,1.0,0.0
7815.0,0.5714285714285714,1.0,0.0,0.5,1.0,4.0,0.0,9.99,1.0,0.0
1256.0,0.0,1.0,0.6666666666666666,1.0,1.0,7.0,0.0,9.99,1.0,0.0
,0.14285714285714285,0.5,1.0,1.0,0.0,7.0,0.0,19.99,1.0,0.0
,0.2857142857142857,0.5,0.0,0.0,0.0,7.0,0.043478260869565216,6.99,1.0,0.0
,0.14285714285714285,0.5,0.6666666666666666,1.0,0.0,5.0,0.06521739130434782,9.99,1.0,0.0
,0.0,1.0,0.3333333333333333,1.0,1.0,7.0,0.0,19.99,0.0,0.0
10091.0,0.2857142857142857,0.5,0.3333333333333333,0.5,0.0,5.0,0.0,59.95,0.0,0.0
,0.0,0.5,0.0,0.0,1.0,7.0,0.021739130434782608,29.99,1.0,0.0
,0.0,1.0,0.3333333333333333,0.5,1.0,5.0,0.043478260869565216,14.99,0.0,0.0
,0.0,1.0,0.3333333333333333,0.0,1.0,8.0,0.0,14.99,1.0,0.0
8612.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,3.99,0.0,0.0
,0.0,1.0,0.3333333333333333,0.5,0.0,7.0,0.0,9.99,0.0,0.0
5806.0,0.0,0.5,0.6666666666666666,1.0,0.0,4.0,0.0,19.99,1.0,0.0
,0.0,0.5,0.6666666666666666,1.0,1.0,7.0,0.043478260869565216,14.99,1.0,0.0
,0.14285714285714285,1.0,1.0,1.0,0.0,7.0,0.021739130434782608,4.99,1.0,0.0
,0.14285714285714285,0.5,0.0,0.0,1.0,7.0,0.021739130434782608,29.99,1.0,0.0
9399.0,0.14285714285714285,1.0,1.0,1.0,0.0,8.0,0.0,9.99,1.0,0.0
,0.0,1.0,0.6666666666666666,1.0,0.0,7.0,0.021739130434782608,14.99,0.0,0.0
,0.0,1.0,0.6666666666666666,1.0,1.0,8.0,0.021739130434782608,9.99,0.0,0.0
,0.0,1.0,1.0,1.0,1.0,7.0,0.043478260869565216,14.99,1.0,0.0
,0.42857142857142855,0.5,0.3333333333333333,1.0,0.0,7.0,0.043478260869565216,39.99,0.0,0.0
,0.14285714285714285,1.0,1.0,1.0,0.0,4.0,0.06521739130434782,14.99,1.0,0.0
,0.42857142857142855,1.0,0.0,1.0,1.0,7.0,0.10869565217391304,9.99,1.0,0.0
9615.0,0.0,1.0,0.6666666666666666,1.0,0.0,7.0,0.0,12.99,1.0,0.0
,0.42857142857142855,0.5,0.6666666666666666,1.0,0.0,7.0,0.06521739130434782,9.99,0.0,0.0
,0.0,1.0,1.0,1.0,0.0,6.0,0.0,9.99,1.0,1.0
8845.0,0.0,0.5,0.0,0.5,1.0,7.0,0.021739130434782608,-1.0,1.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,14.99,1.0,0.0
,0.2857142857142857,1.0,0.0,1.0,0.0,4.0,0.0,9.99,0.0,0.0
,0.0,0.5,0.0,0.0,1.0,3.0,0.0,19.99,0.0,0.0
,0.0,0.5,0.0,0.0,0.0,7.0,0.0,9.99,1.0,0.0
,0.8571428571428571,1.0,0.6666666666666666,0.5,0.0,4.0,0.06521739130434782,9.99,1.0,0.0
,0.2857142857142857,0.5,0.0,0.0,0.0,7.0,0.08695652173913043,9.99,0.0,0.0
10726.0,0.2857142857142857,0.5,0.6666666666666666,0.5,0.0,4.0,0.043478260869565216,9.99,0.0,0.0
,0.0,0.5,0.6666666666666666,0.5,1.0,7.0,0.0,9.99,1.0,0.0
,0.0,1.0,1.0,1.0,0.0,5.0,0.06521739130434782,9.99,1.0,0.0
,0.0,1.0,1.0,1.0,0.0,4.0,0.0,9.99,1.0,0.0
8394.0,0.0,1.0,1.0,1.0,0.0,6.0,0.08695652173913043,14.99,1.0,1.0
2205.0,0.0,1.0,1.0,1.0,0.0,7.0,0.08695652173913043,14.99,1.0,1.0
,0.14285714285714285,0.5,0.0,0.0,0.0,5.0,0.021739130434782608,9.99,0.0,1.0
,0.14285714285714285,0.5,0.0,0.0,0.0,4.0,0.0,9.99,0.0,1.0
,0.14285714285714285,0.5,0.0,0.0,0.0,3.0,0.0,9.99,0.0,1.0
,0.14285714285714285,0.5,0.0,0.0,0.0,4.0,0.0,9.99,0.0,1.0
,0.0,1.0,0.3333333333333333,1.0,1.0,7.0,0.0,19.99,0.0,0.0
,0.2857142857142857,1.0,0.6666666666666666,0.5,0.0,6.0,0.0,9.99,1.0,0.0
,0.2857142857142857,0.5,0.3333333333333333,0.5,0.0,7.0,0.021739130434782608,19.99,0.0,0.0
,0.42857142857142855,1.0,0.0,1.0,0.0,5.0,0.0,19.99,0.0,0.0
10557.0,0.0,1.0,0.3333333333333333,1.0,1.0,8.0,0.0,14.99,1.0,0.0
,0.14285714285714285,1.0,0.6666666666666666,1.0,1.0,5.0,0.021739130434782608,9.99,0.0,0.0
11949.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,5.0,0.0,24.99,0.0,0.0
11274.0,0.2857142857142857,1.0,1.0,1.0,1.0,7.0,0.06521739130434782,14.99,1.0,0.0
,0.42857142857142855,1.0,0.0,1.0,0.0,4.0,0.043478260869565216,4.99,0.0,0.0
4928.0,0.14285714285714285,1.0,0.6666666666666666,1.0,1.0,8.0,0.0,14.99,1.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,8.99,1.0,0.0
,0.14285714285714285,1.0,0.6666666666666666,0.5,0.0,7.0,0.0,7.99,1.0,1.0
,0.14285714285714285,1.0,1.0,1.0,0.0,4.0,0.06521739130434782,9.99,1.0,0.0
,0.0,0.5,1.0,1.0,0.0,8.0,0.0,14.99,1.0,0.0
1576.0,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,8.0,0.043478260869565216,9.99,1.0,0.0
,0.14285714285714285,0.5,1.0,1.0,0.0,7.0,0.06521739130434782,29.99,0.0,0.0
,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,7.0,0.0,4.99,0.0,1.0
,0.14285714285714285,0.5,0.0,0.5,0.0,7.0,0.021739130434782608,9.99,1.0,0.0
10253.0,0.0,0.5,0.0,0.0,0.0,6.0,0.0,9.99,0.0,1.0
9181.0,0.0,0.5,0.0,0.0,1.0,6.0,0.0,19.99,0.0,0.0
,0.0,1.0,0.6666666666666666,0.5,0.0,7.0,0.021739130434782608,9.99,1.0,1.0
,0.2857142857142857,1.0,0.3333333333333333,0.5,0.0,7.0,0.021739130434782608,14.99,1.0,0.0
6226.0,0.14285714285714285,1.0,0.0,0.0,0.0,7.0,0.0,4.99,1.0,0.0
,0.2857142857142857,0.5,0.0,0.5,0.0,4.0,0.043478260869565216,9.99,1.0,0.0
,0.0,1.0,1.0,1.0,0.0,5.0,0.021739130434782608,14.99,1.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,6.0,0.0,4.99,1.0,1.0
,0.0,1.0,1.0,1.0,0.0,7.0,0.0,6.99,1.0,0.0
,0.0,1.0,1.0,0.5,0.0,7.0,0.0,9.99,0.0,0.0
,0.14285714285714285,0.5,0.0,0.5,1.0,7.0,0.0,14.99,1.0,0.0
,0.2857142857142857,0.5,0.0,0.0,0.0,4.0,0.06521739130434782,0.0,0.0,0.0
,0.14285714285714285,1.0,1.0,1.0,0.0,4.0,0.06521739130434782,4.99,0.0,1.0
,0.2857142857142857,1.0,1.0,1.0,1.0,7.0,0.10869565217391304,14.99,1.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,5.0,0.0,4.99,0.0,0.0
,0.0,1.0,0.3333333333333333,0.0,0.0,5.0,0.021739130434782608,14.99,1.0,0.0
,0.0,1.0,0.0,1.0,1.0,7.0,0.0,14.99,0.0,1.0
,0.14285714285714285,0.5,0.0,0.0,0.0,4.0,0.043478260869565216,-1.0,1.0,0.0
,0.0,1.0,0.3333333333333333,0.0,1.0,7.0,0.043478260869565216,0.0,1.0,0.0
,0.0,1.0,0.3333333333333333,1.0,1.0,4.0,0.0,9.99,0.0,0.0
,0.0,1.0,0.6666666666666666,1.0,1.0,7.0,0.0,14.99,1.0,0.0
,0.2857142857142857,1.0,0.6666666666666666,1.0,1.0,5.0,0.15217391304347827,0.99,1.0,0.0
,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.99,0.0,0.0
,0.14285714285714285,0.5,0.6666666666666666,0.5,0.0,5.0,0.043478260869565216,9.99,1.0,0.0
,0.2857142857142857,0.5,0.6666666666666666,1.0,0.0,7.0,0.08695652173913043,19.99,0.0,0.0
,0.2857142857142857,0.0,0.0,0.0,0.0,7.0,0.043478260869565216,19.99,1.0,0.0
,0.14285714285714285,0.5,0.0,0.5,0.0,4.0,0.043478260869565216,19.99,0.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,0.5,0.0,4.0,0.0,2.99,0.0,1.0
,0.0,0.0,0.0,0.0,0.0,7.0,0.021739130434782608,29.99,0.0,0.0
,0.5714285714285714,1.0,0.0,1.0,0.0,4.0,0.10869565217391304,19.98,0.0,0.0
,0.42857142857142855,0.5,0.0,1.0,0.0,4.0,0.06521739130434782,19.99,0.0,0.0
,0.2857142857142857,0.5,0.0,0.5,0.0,7.0,0.06521739130434782,0.0,1.0,0.0
,0.2857142857142857,1.0,1.0,0.5,0.0,7.0,0.043478260869565216,9.99,1.0,0.0
,0.0,0.5,0.6666666666666666,1.0,0.0,8.0,0.0,29.99,1.0,0.0
,0.0,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,2.99,0.0,0.0
,0.14285714285714285,1.0,0.0,0.0,1.0,4.0,0.043478260869565216,9.99,1.0,0.0
,0.14285714285714285,1.0,1.0,1.0,0.0,7.0,0.021739130434782608,9.99,1.0,0.0
,0.2857142857142857,0.5,0.0,0.0,0.0,7.0,0.043478260869565216,14.99,0.0,0.0
,0.14285714285714285,1.0,0.0,0.0,1.0,5.0,0.0,4.99,0.0,1.0
,0.14285714285714285,1.0,1.0,1.0,0.0,7.0,0.0,4.99,0.0,0.0
3766.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10869565217391304,-1.0,0.0,0.0
7408.0,0.0,0.5,0.6666666666666666,1.0,0.0,7.0,0.021739130434782608,4.99,0.0,1.0
,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,12.99,0.0,1.0
,0.2857142857142857,1.0,0.0,0.0,0.0,7.0,0.0,4.99,0.0,0.0
,0.14285714285714285,0.5,0.6666666666666666,0.5,0.0,5.0,0.0,9.99,1.0,0.0
,0.14285714285714285,0.0,0.0,0.0,0.0,3.0,0.043478260869565216,0.0,0.0,0.0
,0.14285714285714285,1.0,0.0,1.0,0.0,7.0,0.0,9.99,0.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,-1.0,0.021739130434782608,9.99,1.0,0.0
,0.0,1.0,0.6666666666666666,0.5,0.0,7.0,0.0,14.99,1.0,0.0
,0.2857142857142857,0.5,0.0,0.0,0.0,7.0,0.08695652173913043,19.99,0.0,0.0
,0.42857142857142855,0.0,0.0,1.0,0.0,5.0,0.08695652173913043,0.0,1.0,0.0
,0.14285714285714285,0.5,0.0,0.0,0.0,4.0,0.08695652173913043,0.0,0.0,0.0
,0.14285714285714285,0.5,0.6666666666666666,1.0,0.0,7.0,0.043478260869565216,14.99,1.0,0.0
3841.0,0.2857142857142857,1.0,0.0,0.0,0.0,4.0,0.0,19.99,0.0,0.0
,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,8.0,0.0,19.99,1.0,0.0
,0.14285714285714285,0.0,0.0,1.0,0.0,4.0,0.021739130434782608,9.99,1.0,0.0
,0.14285714285714285,1.0,0.6666666666666666,0.5,0.0,6.0,0.06521739130434782,2.99,1.0,0.0
,0.14285714285714285,0.5,0.6666666666666666,0.5,0.0,6.0,0.08695652173913043,2.99,0.0,0.0
7341.0,0.5714285714285714,0.0,0.0,0.0,0.0,7.0,0.021739130434782608,49.99,1.0,0.0
,0.0,1.0,0.3333333333333333,0.0,1.0,7.0,0.0,24.99,0.0,0.0
,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,7.0,0.0,9.99,0.0,1.0
3958.0,0.14285714285714285,0.0,0.0,0.0,1.0,5.0,0.06521739130434782,0.0,1.0,0.0
10863.0,0.42857142857142855,0.5,0.0,0.0,0.0,5.0,0.043478260869565216,0.0,0.0,0.0
,0.2857142857142857,0.5,0.3333333333333333,0.5,0.0,4.0,0.043478260869565216,9.99,0.0,0.0
,0.2857142857142857,0.5,0.6666666666666666,1.0,1.0,7.0,0.0,14.99,1.0,0.0
,0.42857142857142855,0.5,0.0,0.5,0.0,4.0,0.08695652173913043,160.91,0.0,0.0
,0.2857142857142857,0.5,0.6666666666666666,1.0,1.0,7.0,0.0,14.99,1.0,0.0
,0.2857142857142857,1.0,0.0,0.0,0.0,4.0,0.0,9.99,0.0,1.0
,0.2857142857142857,0.5,0.3333333333333333,0.5,0.0,4.0,0.021739130434782608,19.99,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,7.0,0.10869565217391304,0.0,0.0,0.0
8260.0,0.0,1.0,0.3333333333333333,0.0,1.0,5.0,0.0,9.99,0.0,1.0
,0.14285714285714285,0.5,0.6666666666666666,1.0,0.0,8.0,0.08695652173913043,19.99,0.0,0.0
,0.0,1.0,0.0,0.5,1.0,8.0,0.0,19.99,0.0,0.0
,0.42857142857142855,0.5,0.3333333333333333,1.0,0.0,4.0,0.043478260869565216,14.99,0.0,0.0
4270.0,0.14285714285714285,1.0,0.0,1.0,0.0,7.0,0.0,4.99,1.0,1.0
,0.2857142857142857,1.0,0.0,1.0,0.0,8.0,0.043478260869565216,19.99,0.0,0.0
,0.42857142857142855,0.5,0.0,1.0,0.0,7.0,0.06521739130434782,19.99,0.0,0.0
1770.0,0.0,1.0,0.0,0.5,1.0,7.0,0.0,8.99,0.0,0.0
,0.0,1.0,1.0,1.0,0.0,7.0,0.021739130434782608,9.99,1.0,0.0
,0.2857142857142857,0.5,0.0,0.0,0.0,5.0,0.08695652173913043,0.0,1.0,0.0
,0.0,0.0,0.0,0.0,0.0,5.0,0.021739130434782608,99.99,0.0,0.0
,0.0,1.0,0.6666666666666666,0.0,0.0,5.0,0.0,9.99,1.0,0.0
1449.0,0.14285714285714285,0.5,0.0,1.0,0.0,4.0,0.08695652173913043,14.99,1.0,0.0
,0.2857142857142857,0.5,0.0,0.0,0.0,7.0,0.043478260869565216,7.99,0.0,0.0
7379.0,0.0,1.0,0.6666666666666666,0.5,1.0,7.0,0.0,9.99,1.0,0.0
,0.14285714285714285,0.0,0.0,0.0,0.0,5.0,0.06521739130434782,0.0,0.0,0.0
1686.0,0.0,1.0,1.0,1.0,1.0,4.0,0.043478260869565216,5.99,1.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,0.5,0.0,7.0,0.021739130434782608,2.99,1.0,0.0
,0.14285714285714285,0.5,0.3333333333333333,1.0,0.0,5.0,0.0,14.99,0.0,0.0
,0.14285714285714285,0.5,0.0,0.0,0.0,4.0,0.021739130434782608,19.99,0.0,0.0
,0.0,0.0,0.0,0.5,0.0,7.0,0.06521739130434782,69.99,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,4.0,0.021739130434782608,49.99,0.0,0.0
,0.2857142857142857,0.0,0.0,0.0,0.0,4.0,0.0,19.99,0.0,0.0
,0.0,1.0,0.0,0.0,0.0,7.0,0.0,9.99,1.0,0.0
8741.0,0.2857142857142857,0.5,0.0,0.0,1.0,7.0,0.021739130434782608,19.99,1.0,0.0
,0.0,1.0,0.3333333333333333,0.0,0.0,8.0,0.0,2.99,1.0,0.0
12889.0,0.0,0.5,0.6666666666666666,0.5,1.0,7.0,0.021739130434782608,19.99,1.0,0.0
,0.5714285714285714,1.0,0.0,0.5,1.0,3.0,0.06521739130434782,9.99,1.0,0.0
,0.0,0.5,0.0,0.0,1.0,7.0,0.0,6.99,1.0,0.0
,0.0,0.5,0.0,0.0,1.0,7.0,0.0,6.99,1.0,0.0
,0.0,0.5,0.0,0.0,1.0,7.0,0.0,6.99,1.0,0.0
,0.0,0.5,0.0,0.0,1.0,5.0,0.0,6.99,1.0,0.0
6026.0,0.0,0.5,0.0,0.0,1.0,7.0,0.0,6.99,1.0,0.0
,0.0,1.0,0.0,0.0,1.0,7.0,0.0,9.99,0.0,1.0
,0.2857142857142857,0.5,0.0,0.0,0.0,7.0,0.0,9.99,1.0,0.0
,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,7.0,0.021739130434782608,19.99,0.0,1.0
2552.0,0.14285714285714285,0.5,0.3333333333333333,1.0,0.0,7.0,0.0,19.99,1.0,0.0
618.0,0.14285714285714285,0.0,0.0,0.5,0.0,7.0,0.06521739130434782,0.0,1.0,0.0
3420.0,0.2857142857142857,0.5,0.0,0.0,1.0,5.0,0.0,19.99,0.0,0.0
10553.0,0.2857142857142857,1.0,0.6666666666666666,0.5,0.0,4.0,0.06521739130434782,0.99,0.0,1.0
1231.0,0.0,1.0,0.3333333333333333,0.5,0.0,7.0,0.0,9.99,0.0,0.0
1102.0,0.42857142857142855,1.0,0.3333333333333333,1.0,0.0,-1.0,0.08695652173913043,9.99,1.0,0.0
11131.0,0.42857142857142855,1.0,0.0,0.0,0.0,3.0,0.0,14.99,0.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,5.0,0.0,6.99,1.0,0.0
6495.0,0.14285714285714285,1.0,0.0,0.5,1.0,7.0,0.0,7.99,0.0,0.0
8663.0,0.7142857142857143,1.0,0.3333333333333333,1.0,0.0,7.0,0.10869565217391304,0.0,1.0,0.0
,0.42857142857142855,0.5,0.3333333333333333,0.5,0.0,3.0,0.043478260869565216,0.99,0.0,1.0
7382.0,0.2857142857142857,1.0,0.6666666666666666,1.0,0.0,8.0,0.043478260869565216,14.99,0.0,0.0
1546.0,0.14285714285714285,0.5,0.0,0.0,0.0,4.0,0.021739130434782608,1.99,1.0,0.0
3702.0,0.2857142857142857,0.5,0.3333333333333333,1.0,0.0,7.0,0.08695652173913043,9.99,1.0,0.0
,0.2857142857142857,0.5,0.6666666666666666,1.0,0.0,5.0,0.08695652173913043,19.99,1.0,0.0
11388.0,0.0,1.0,0.3333333333333333,0.5,1.0,5.0,0.021739130434782608,9.99,0.0,0.0
,0.14285714285714285,1.0,0.0,1.0,0.0,7.0,0.0,4.99,1.0,0.0
,0.0,0.5,0.0,0.0,1.0,-1.0,0.0,19.99,0.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,0.0,1.0,5.0,0.0,5.99,1.0,0.0
