id,0,1,2,3,4,5,6,7,8,9
3158,-1.4640071730043782,0.38217171609878164,-1.3309371946581532,1.7591181661221258,-0.3443902789245554,-0.2522251031713211,-0.6878631447818105,-0.2197112430163241,0.8788737231138251,-0.8933187770396581
1735,-1.4642058203361696,0.37821354911383087,0.23952252988586295,-1.3935234425803715,0.8290362092708256,-0.644445361074046,-0.2639262550231426,-0.6472332497458108,0.26408319110074535,0.119447986413718
3244,-1.4643051488962118,0.042450978038867,-0.9502677003488094,-0.30253431254242225,0.388236758322742,0.19125876035882983,0.3274735245350038,0.014212251702867478,0.8179773441424174,-1.3365167208241426
1642,-1.4644044736180606,0.04203870556355197,-0.9313713821763592,-1.1417685528718835,0.8610118395647707,0.08109430321058271,0.12846579899620061,2.0580528602064474,0.48105059952571516,0.35304943971159986
12670,-1.4645037962149265,0.038580944611484994,0.570609867074503,1.1490429860048343,-1.3563220832549039,-0.15040822813633276,-0.5174017177449041,0.689938802311131,-1.339560539612552,-1.8942242036926122
4587,-1.4651990730358475,-0.43416950229179324,0.13481131647442465,2.1175933603035433,-0.8842517931938709,0.007414052572715713,-1.5152908305402946,0.4530725511953383,0.6974978402016933,-0.35023512214961566
3146,-1.4658943440900722,0.0402827914880525,-0.1704229663708506,-0.6186585978365571,-0.5869328465873714,-1.3819439806098153,0.8154241484197567,0.3846442918296332,-0.6597848572128832,-1.8324522711516977
4493,-1.4659936700804193,0.04266732614265023,-0.9659116217624958,1.1962103609080341,-1.952119532152914,0.1205669358223078,1.2380444082577735,0.07733262895886821,-1.9386415982150422,-0.24496402512537
8036,-1.4660929931933298,0.03995758839867054,0.20813791298612902,-1.5892613684795764,-0.7047483656068626,1.067002955933611,-0.45559906754238794,-0.8141319814149844,0.32975491900410764,0.3054799349357077
12444,-1.4662916424588848,0.039835404333682156,0.20077208780913433,-0.8706550143429987,0.21110111145179686,1.1350912903813786,-0.9071809276228286,-0.6240427305482305,0.26228591846271626,-0.848100128625796
7206,-1.4663909688017118,0.042695842461678804,-0.964171220784897,0.6586459268608823,0.9376288330267122,-0.6866236187420377,-0.6973671773800296,-0.4152037651946971,1.7673037215691403,-0.3756558660925805
1424,-1.466887592508006,0.04208605719514466,-0.5605927186987802,-1.6321825417688347,-1.0809816960674943,1.0826099757792726,-0.1644420871787365,-0.8308497532508468,0.2593476866062982,0.7564908706199216
9635,-1.4669869172666818,0.04208635314148301,-0.5605903677787025,-1.6321806078375491,-1.0809791147872672,1.082611350464702,-0.16443958642021267,-0.8308470479335615,0.25935037182626847,0.7564918339100153
10379,-1.467086242625867,0.04311252031926106,-0.9441762572356398,-1.6851015709317856,-1.0778711969742747,1.0545685755619956,-0.13508182828114929,-0.7673946132817387,0.2721359056972268,0.7574939371786219
1175,-1.4671855682258297,-0.2976279446411662,-0.20221193503189186,-1.6290172775467668,0.047914660337191196,0.6873887232118057,-0.8023071270315209,-0.5320548149528699,0.5442775707345563,-0.5044363311677444
10824,-1.4672848910184952,-0.0957061398078249,0.19806566868724654,-1.300329209830289,0.7579905264761431,-1.0591924705582594,-0.6561166354364899,-0.8660981868701441,0.14542434583270628,0.48435441667163304
3493,-1.4673842177431813,-0.2976273527484895,-0.20220723319173567,-1.6290134096841955,0.04791982289764476,0.6873914725826633,-0.802302125514474,-0.5320494043182988,0.5442829411744975,-0.5044344045875583
10310,-1.4674835405651976,-0.09558622514129965,0.1991122070631686,-1.571155110753443,0.06364297471142936,0.7049981995443595,-0.806564343717469,-0.5578986970916736,0.5298214183327735,-0.5004867899792799
4777,-1.4675828666600235,-0.2986526320872524,0.18138570902543516,-1.576086644796103,0.04481964892533259,0.7154383715416559,-0.8316523813779673,-0.5954937230182635,0.5315054629634518,-0.5054336179858857
7186,-1.467682193220227,-0.29557472244659494,-0.9693766611855315,-1.734853401941384,0.05413823980385585,0.6313072974626791,-0.7435841084778232,-0.4051418296973698,0.5698566941363852,-0.502429234760252
2045,-1.467781516177375,-0.2986520401945757,0.18139041086559127,-1.5760827769335333,0.04482481148578624,0.7154411209125133,-0.8316473798609204,-0.5954883123836923,0.5315108334033938,-0.5054316914056994
1550,-1.4678808410764095,-0.2984815893877243,0.17863214795118174,-1.5974490043396854,-0.736078414339987,1.0844256957911071,-0.49737161792066803,-0.8767461711103025,0.33260551864809496,0.2972509553295532
3925,-1.468079483754513,0.7164245659612178,0.27005845602899675,-1.1252277333503005,-0.4587294865985224,0.9567683860495657,0.6974789049647481,0.10621884374499302,0.9660797582479514,-0.28476052718460976
1867,-1.4683774642915566,0.04279623127990769,-0.9760178701096989,1.687022243741554,-1.1866843065949786,-0.5125984653678065,0.8491543286389399,-0.4829877797023571,-2.128553624560281,0.24072845175140095
6380,-1.4684767870383761,0.38155225993040054,-0.9242514358396727,-0.7646303822949259,-1.3497104140378813,-0.3754160120961329,-1.225808475954159,-0.3744224299128464,-0.3747161760227833,0.06487592136229589
1769,-1.4685761138517894,0.04292779109273396,-0.9384498718125469,-1.6968106567068058,0.04446251373765154,0.02416747913594273,-0.41579143311181915,0.26545565652050496,-1.1466970044451517,-1.2849979602988
4524,-1.4686754383479765,-0.16312853951665418,-0.18329741720497206,-0.8681798890436293,1.4527030400579921,-0.7732518607744405,0.658081410585895,1.2041760370445753,0.5133773718642776,1.0169141239147574
602,-1.4687747622956009,0.04100829920997147,-0.17476023432078996,-1.3691972372485974,-1.4935047913312718,0.6336938618067122,-0.06759237412491666,-0.2148554738533575,0.0957449065480419,-0.2520388453537524
10421,-1.4688740909990543,-0.43127892585088484,-0.9839128499852925,-0.679376168425244,0.12453276830942311,-0.6282521551936165,-0.26022433758173613,0.05488879807812211,2.2745151602611315,-0.4561980580478258
5706,-1.4689734159687737,-0.499411509714812,-0.9886713112585703,-0.4576011816933826,0.945866667003877,0.5460631168420278,-0.05564086897820252,1.8667399643395384,0.2192753737829917,-0.011000665765178075
12203,-1.4690727404905581,-0.4312867035656685,-0.992039239481648,-0.08100189541244227,0.4459427130005703,-0.32636748567998203,0.04123575787956337,-0.4011802720769759,1.5771036817747193,0.20125937832064614
9786,-1.4691720640939274,-0.29624796506207185,-0.9891294523543079,0.6750732383593169,0.8796580116595532,1.2116196551854186,0.5828782462937371,0.9445871867668905,-0.32745110518655596,0.22648637102759323
2300,-1.4693707119376525,-0.2995267397494009,0.553015795243197,-0.5056370256185675,-1.6193349461235544,0.6416077278364178,0.032052790828886464,-1.1353357022492077,-0.843078933180953,1.2205962094206668
387,-1.4694700350957688,0.03995230185632284,0.20710907871912373,-1.148705947239792,-1.9062552986640486,0.29428503727115524,-0.19822698094460067,-0.5531459014012582,-0.135678816068153,0.5723891217288195
7171,-1.4695693558570493,0.7179328575626203,-0.14061347070078042,0.4692526401568111,-1.2117377639272016,-0.17291579554637126,-1.3500560636932624,-0.055960624133027805,-2.129046993798037,-1.5363544081240708
8823,-1.4696686800061294,0.7169638086172869,0.26748113478778685,-1.6773925598596038,-0.6147038299706649,1.4714033720296837,-0.038150597888945925,-0.5574880567886386,0.44691231459948344,-0.05441416358926633
10556,-1.4697680113161766,0.04361397075313832,-1.3409060163170303,0.9579386652300255,-1.5974399111683746,-0.5342567133624354,-0.9487259937731805,1.735867125417472,1.1428975488221682,-0.3674495503972453
12129,-1.4698673294052325,0.716954864514091,0.2522024932471832,-0.4440793860881702,-0.773198902800019,1.431978076012512,-0.9117556655665007,0.08006400497558376,-0.4449879071521541,-0.35546472331388024
4387,-1.4699666556249262,0.034650560721081226,2.1031351883657385,0.9144391186819139,-1.892266099694568,1.4714190185942915,0.3890745263653027,-0.7627733762177621,0.19020708305796205,-0.5186141546891875
1490,-1.4700659757631709,0.7111655652994813,2.1937873450283103,-1.1493803125950475,0.71585507398059,0.34619593849860625,-1.091991418022138,0.880964051427013,-0.268539329726328,0.9683402306523112
3454,-1.4702646311104943,0.3788768797603111,-0.13728547698997298,-1.4751362735088527,0.7031157439604303,0.19533178586043226,-0.9576724362535538,1.1990049526623405,-0.18903460169594946,0.9661026782757463
5125,-1.470363959448205,0.04275845015117729,-0.9408069412828372,-1.4557489703877153,0.7799371604723508,-1.150241502282285,-0.5512463141679613,-0.6505999798680978,0.18273522733095815,0.4906862261311944
9264,-1.4704632869018885,-0.4318440582481729,-0.5994186000222634,-1.6069432648765705,-0.7514123347140593,0.22918480320149265,-0.9715523352074037,-0.348308467546279,-0.14784821050013042,0.6190325688451888
2224,-1.4705626089655564,0.04275904204385401,-0.9408022394426816,-1.4557451025251442,0.7799423230328041,-1.1502387529114269,-0.5512413126509144,-0.6505945692335262,0.18274059777090002,0.4906881527113803
3667,-1.4706619336288267,0.0428337694849509,-0.9546164327759654,-0.1862948655295015,-0.11714441466008434,-0.9138616415595212,-0.6140473309344999,0.047597548947410744,-0.4686780297625014,-0.617231475282642
11905,-1.4710592281257298,0.7193139691967974,-0.876369825175214,-1.40015097078048,1.3573403646203077,-0.7990758832987843,-0.24381521923929678,0.6990929773839502,-0.11015404254763762,1.6471323173642298
12908,-1.4711585559027183,0.039927232645416526,0.19965238694809517,-0.23417058548930567,-1.7502804081274554,-0.3569873471296079,-0.6891891612780576,0.16656705142712155,-2.0031496045504773,-0.35042891210345806
8633,-1.4712578821599,0.04261067045653729,-0.9589713526988637,0.7138538147791218,-0.8522424887482528,-0.37663497617464364,-0.3175194742348181,0.9277572424310018,-1.1009408524937963,-2.2064283573409664
5437,-1.471357211432898,-0.7017053550889787,-1.015526408573516,0.1698121334506847,1.1446905298210364,1.4596786549014358,0.5652294419224138,1.598287858260878,-0.40059830959253295,0.19937762633291314
6201,-1.4714565318871828,0.0429900056658341,-0.9538991158926011,-0.5322920006962992,-1.263749167283416,-0.3707916747349259,-0.39324417542879925,-0.7511005954066473,-0.34528131364686365,-0.04339020602153397
5623,-1.471754504960131,0.04068266887387997,-0.1716585985176814,-1.1448887617399872,-0.6619842030622523,-1.0176505650689498,-1.198370349189394,0.3165673700662694,-0.2684191437542272,-0.36420041622390614
12438,-1.4718538304026503,0.042166960255583454,-0.9473442462561085,-0.10478738227629412,0.5472333426922874,1.7282804568000396,0.18075613140138028,1.9331986446359055,0.4703210944943666,-0.576070398332654
12888,-1.4719531574502138,-0.2964532023602634,-0.9703466415714778,-0.3788804368613269,1.767853072790817,-0.5204536769808737,1.0016025187098216,0.8500251362318197,-0.1572642612272602,1.6731051747020127
12860,-1.4720524837244118,-0.4991840470864976,-0.9933976360835838,-0.4229515397457397,1.2343976353727621,-0.8959654922086349,0.7527360194937285,-0.41191813891289936,0.13172331845278443,0.5282116361486868
7013,-1.4721518054284748,-0.2991605094464368,0.17579938869762107,0.08081582188380401,-0.5243129731186325,-0.7962457731531543,0.09763177386961899,0.989647408600444,-1.298849201674969,-2.0595687927457034
1229,-1.4722511301585552,-0.2989407828564259,0.15745579778012736,0.9537672183998473,-0.16984831101982756,-0.3225291970925665,0.4075640532455388,-0.42673763324812597,-0.8705009542549229,-2.2851608062787863
6436,-1.4723504542638532,-0.23183236169767174,0.19446819089566048,-0.8168299258852026,1.4434179085381749,-0.7416772487214858,0.6204551684643829,1.1282938273683163,0.5012543294891129,1.0142993619041247
12873,-1.4724497797652618,0.04397612399248086,-1.3627378315540153,1.6929344507853634,-1.1822363780576244,-0.7509360546716615,1.2533899386116558,-1.8102954988480866,0.8015359751119876,1.9056356517694084
6611,-1.4725491069226,-0.6362100756928796,0.11952304674497159,0.3552220198640059,-2.084272427471995,0.5293422370512451,-1.4816225588939391,-0.8465016197811587,-0.9416893815612448,0.1894703881445862
11415,-1.4727477539999891,-0.2987816709640595,0.16168951400395418,0.20870970094867963,-0.47885906600456074,1.8196620097754097,0.9887117015831213,-0.7725327402065615,-0.08518087070238714,0.4461019434644685
455,-1.4731450562824644,-0.4986829456465403,-0.9865432896866274,-1.64144391361481,0.11319023189984324,-0.20143384631203545,-1.2313935275333148,-0.06128888574222881,0.13119839281427753,-0.1932542458536077
11637,-1.4732443760878042,0.2458253658798203,-0.9311410069792737,-0.8523890132562669,1.120242706795944,-0.8587585135739411,-0.2246281598075065,-1.0689982752126088,-0.5162851096269501,1.1531174626288812
4096,-1.4733437006671073,0.24549009960644005,-0.9258141595848229,-0.8132475104832296,1.6348773997081278,-0.4728051516634555,-0.0008471974933876819,0.1553526793228078,-0.8035859594563441,2.2930651364656933
7350,-1.4736416781336201,-0.36517155823268826,-0.20984551388348036,-1.5523139927252716,-0.748159767924128,0.25379334361939243,-0.9924640555088521,-0.3991390496463829,-0.16110558524895416,0.6197115179152215
12176,-1.4737410026989086,-0.4343627094065039,0.1712546989354715,-0.49531599022791445,-1.7458646888724616,-0.8451292694039076,0.4390376984881899,0.9650570219205641,-1.0908985797028599,-0.6178007718013145
10902,-1.4738403234695925,0.03829889775965552,0.5978804202647436,-0.9690328101394509,0.33420360342329136,-0.19255049054620255,-0.2124961200218248,0.5801626987923082,0.7174778358683576,-0.790810318190324
6960,-1.4740389763046033,-0.2977751413043534,-0.22152974491679248,0.015214259848280388,0.42192309944955103,1.3958693013182542,-0.31221228754390123,-0.4272762284108542,0.9898922945176813,-1.8458446924964365
9907,-1.4745356025002896,-0.49918288267937594,-1.0136199132621388,1.1142416317467108,0.8059089387216155,1.3759181849398778,-0.09455700810856123,1.2544237767869881,-1.9890443389714816,-0.7300074452603519
11318,-1.4746349218378794,0.038646094903409874,0.5963482630759769,-1.0027748743789542,-0.8141300031101223,-1.1471679646660924,-0.8419226293736348,0.2851339734148732,-1.6898604807680526,-1.0946468593696788
2187,-1.4747342485214172,0.04212728133900472,-0.9315598063406634,-1.2398040140980526,0.7835443639585109,0.924492819280337,0.5915823002379021,1.6770323304558445,0.9218172102338877,0.039079822633068195
7034,-1.474833573900363,0.043808307497544295,-1.3464442533820071,0.1575535367882787,0.3274744162683073,1.0948502366342723,-0.6155208875576069,0.5918925346919351,0.5694643880096357,-2.0954132182751843
5161,-1.475032224349997,-0.09238252469027099,-0.9541480995163036,-1.1762067174311321,-1.977619397443012,-0.8117123443373393,-0.1745189017139486,0.08897912077246105,-1.9324998504452338,0.15774565902521567
172,-1.4751315488261596,-0.09238254868926901,-0.9492302953241818,-1.7053974191793275,-0.05053834306413535,0.12222919354377987,-0.45487101725323537,0.31901097641870235,-1.1469244853860157,-1.2657321186221047
12640,-1.4752308736885855,-0.09261335940950197,-0.9493336517471704,-1.2151058325619646,-0.89214360924308,-1.218597209034617,-0.7894974909571535,0.565148092913562,-1.697322035942205,-1.0973111009909384
12679,-1.4753301983782017,-0.09253644299391722,-0.9502716673719228,-1.5953224218759259,0.004888850088564092,-0.40792676250718535,-0.7660717214280965,0.10935370154219894,-1.268058762258785,-0.9118095694796065
4956,-1.4759261457554431,0.04255912962963492,-0.947631728082212,-0.2611861067376008,-0.16640464804563307,0.9643511502363573,0.5827508242054417,0.741251841866211,-0.3607328265805284,-1.9545062114075673
595,-1.47612479552071,0.04309673483079542,-0.9673805519662907,0.7958784352951739,-1.5142540830396516,0.027931593770470657,-1.6094408705909744,0.05086312820054921,-0.4640996043221228,1.0204019935273712
4515,-1.4762241200069364,0.042629539710255154,-0.9667733224274184,0.8935843823235677,-0.03815818822894945,0.7798461903388793,0.11468650315425642,-0.2891958758754743,-0.05423266904357079,-1.360243906017739
6501,-1.4763234407956576,0.7197522500008194,-0.8831039398207267,-1.0467636750342535,-0.9032007731914673,-1.8460663561593356,0.3067584344418454,-0.30645187397631063,-1.7871003229978104,0.3993217315596616
5789,-1.4764227609884146,1.3965329261452002,-0.8197700554852683,-1.1815418652249354,-0.6761561468261553,-1.3289118007600313,-0.5571863300712417,0.7896331280899961,-1.649889814942681,-1.0576396849226188
10893,-1.476621417444661,0.03979995489848809,0.20941541502678307,-1.4268694270566151,0.19216639222079177,-0.24819074828593068,-0.7230001701667741,-0.9734047913250283,0.45133076386224513,-0.31600039714436
2298,-1.4767207396480226,0.7198607092204854,-0.8923426610328803,-0.3169976059398165,-0.48077515639734375,-1.865670845493713,-0.5698727765671964,-0.36956364082024135,-1.2923770229878662,-0.35328099091909443
12067,-1.4768200700405054,-0.2971370782084669,-0.5998056397992944,0.27449290599951953,0.7403804661117195,0.8870642223964881,-0.09614046938514528,1.4310960797685803,-1.1678563582969894,-1.1850197925712183
12073,-1.4769193932191405,-0.1628339693216295,0.17698632315299762,-1.0596488503380967,-0.7571969473763756,1.5352138557306823,-0.8650366863929713,-1.4511186537279281,0.37141805601063416,-0.09049603208540857
2121,-1.4771180369572747,0.7168347377384279,0.26840412196290575,-1.4717272137999333,-0.6418727264319398,0.2228839138550122,-0.8828266476822773,-0.2559399132156393,-0.17576886815109935,0.6327732432951937
11214,-1.4772173676224707,0.042683757214781376,-0.9676222938032869,1.2869171201872047,-1.6299804751073126,1.4317048272269546,-0.32487718906415625,1.4319121136585882,0.9868191527003638,0.608931379637401
1616,-1.4773166926920502,-0.16223880513799502,-0.19188521786749677,-1.4847122545370863,0.17646389064882068,-0.26578647776419695,-0.7187179458955911,-0.9475338560133689,0.46581376846373646,-0.31994030543189356
10588,-1.4777139858064996,0.7178330781882044,-0.12285428822763375,-0.9133197320971821,0.38219083350851285,0.6683006082530233,-0.9230360630207527,0.07756652622652377,-0.04804905274443588,-0.8928471880066774
4569,-1.4778133174197645,-0.36608555051618724,0.17431517313564698,-1.5690972073060443,-0.7831710580382056,0.4982885684621226,-0.21953245036707067,-0.28109796350718763,-1.3803411060946813,-0.49512569340391743
4548,-1.477912641202522,0.043232292815476664,-0.9599159166250593,-0.6533558018065148,-1.2723293273623997,1.807235463664167,-0.47866440160361484,-0.6051455716072076,-0.16237441576234662,0.20091325534132146
12540,-1.4780119679286596,-0.295975727437415,-0.9752908208906634,-0.45541928551151645,0.3042853748299615,-0.03584813597172736,0.16098448949051844,0.7756232380546682,-0.8908116066520126,-1.8743840242181673
907,-1.478111291141786,-0.29876876661239016,0.18253201914797676,-1.1000645397354538,-0.6963008494377122,-0.9721204400935951,-1.2693831220561342,0.19062789563155424,-0.27822787264256976,-0.3733862244642896
1871,-1.4783099402121789,0.0432515566754108,-0.9716767918556014,1.0445030293147683,-2.073960804168732,-0.02501352552040023,-0.8927059473184319,-0.7755870499780066,0.001877967024024133,1.631298778119939
6360,-1.4784092647161016,0.042292468647217724,-0.9488315604231132,0.11578408686829805,-0.9560487305086167,1.0958171379878965,0.530187634472808,1.9500641571559718,-0.07947452732733648,0.13434050142714485
6113,-1.478707241742934,-0.29480418448846835,-1.3575105938111478,-1.0511877388159254,0.7071007174659525,1.426436510452269,-0.6074864057613419,0.7917797152622874,0.029251696198164655,0.28772523426878927
11473,-1.4788065657426854,-0.2960447556369514,-0.9832688850327029,-0.05139913665932083,0.9428897855979235,1.7257989742676216,-0.02960327481809944,0.9241013347060569,0.72828334732889,-0.7038494640682181
9425,-1.4789058887511903,0.04334391677847895,-0.9688929459034462,-0.25195338352507923,-0.7445796394740188,1.9715086513961835,-1.2507600738581488,-1.0602004338185844,0.03383005597448345,-0.6245891989611008
3431,-1.4792038646291321,-0.3308175085093529,-0.584321461162499,-1.2268303660106017,0.9639814095284278,-0.7047643277427903,-0.496093786421802,0.6321254619451282,0.025282701658409602,1.912115724499414
5730,-1.4793031834496688,0.7199188622521907,-0.882308878926422,-1.6304533583882237,-0.6324999286686552,0.13878170817003968,-0.7947058588531403,-0.06553120823174764,-0.1373612473587802,0.6357978556127833
4737,-1.4795018405213312,-0.6352995071580947,-0.24705350947815632,-0.8213477518525457,-2.687341619686021,0.7649757571295814,1.5010414266384275,-2.5766826576048767,-0.6065736299493252,2.6680349518285094
3933,-1.4800977833656963,0.03891734538207717,0.5970140107177251,-1.6505414139151169,-0.04036118769170595,0.32630193260975365,-0.9503299661602421,-0.19741137768607805,0.11817893237648361,-0.33066581023213537
4600,-1.4802964346993015,-0.1636303086037312,0.19926327576076203,-1.435173964020712,0.6500686978870357,0.25135157150851856,-1.053683219473947,1.0355678437233176,-0.19706261803466385,0.95200472047211
6446,-1.4803957604177576,-0.29856707610675665,0.17155783686386647,-0.8786028427237405,0.18009114146678773,1.152684491232042,-0.9486433839441979,-0.6863214609001308,0.26546948538308435,-0.8562096602604007
11275,-1.4805944113977705,-0.2960972259591247,-0.9827936486188762,0.04687226418364624,1.0206721773918455,0.8825681698201749,-0.4924146835199372,1.3054519131655058,0.2878443334571549,-0.3897623255983217
2175,-1.4807930580038766,0.04083880616254623,-0.18797168215789964,0.08948110045022008,-1.426460108578159,-0.3276592084101434,-0.9613842548890567,0.524807057093779,-2.211540955647807,-1.258706191573456
11235,-1.4810910353605689,-0.29583282067619165,-0.9725493630980834,-0.9054072606477738,0.6991726438226006,0.7022698906671583,-1.122155675883863,1.1881387194108437,-0.4254796667374734,0.6233178045624115
5673,-1.4814883322638799,0.04252191631446017,-0.9388896694242569,-1.2362298823229534,0.3070871856497514,0.4355336387677757,0.8974373907710178,-0.3692539775213857,1.5721738996384391,-1.2337719408203194
10306,-1.4815876548111635,0.3811444267697671,-0.9343829254668033,0.9255795246849995,-0.8916161851118815,-0.45453136955006845,-0.06069595275027267,0.32838277233755725,-0.8319045820014168,-2.4637791450941466
985,-1.4816869776237032,0.7201928850575651,-0.903747637506072,-0.39764690185538076,-0.587831861124806,0.7370209333344088,-0.9590306701926793,-0.6604577011525389,-1.7296965357788008,-0.8273735867937012
12643,-1.4817863041703936,0.3810366231961101,-0.9331008591872305,0.8929108173509518,0.37841947671728915,0.3768317544159069,-0.8089379264613675,0.7341146320488823,0.803295442183872,-0.1952302609112545
9534,-1.481885632211979,-0.024508243218258858,-0.9483720162362379,-1.378595448190875,-2.030600525038102,0.47063348477787653,0.6255079663116184,-0.1544157019703143,-1.3767152497677941,-0.5186707540211634
11472,-1.4821836080688264,-0.2955696385773687,-0.9673621290413628,-1.5974844436105269,-0.09165878387661255,-0.36361320423720117,-0.8392735775531377,0.12320676161044608,-1.3259220900418236,-0.9200669475046178
7096,-1.482382246341717,1.3966727527623723,-0.8230206263543246,-1.5526361636256658,0.327138163181063,-0.40183544737458454,-0.46751909790398233,-0.5322471532930166,0.4786259898354613,-0.27995583107208755
4035,-1.482878877144534,0.03920046720956116,0.2134955499684898,-0.4716060224475437,0.1350305792150968,-1.9858508952124538,0.4552564398112428,0.3588956223768634,0.4170700642160553,-0.3010726993069527
865,-1.4829782039807389,0.043133442658369735,-0.9413435033298914,-1.7531267145257046,-0.7776141549558895,1.074115990653722,-0.38962577504306223,-0.5448809663528902,0.36703434061936496,0.33114790624876644
11036,-1.4830775288154852,0.043218586237975455,-0.9436139323238724,-1.639123724640266,-1.3317801337779311,0.6314066343983442,0.38477761385964093,-0.2498421688005402,-1.4499878074349142,0.28804537164501004
10832,-1.4831768544636796,-0.29751026835433336,-0.21382807899118297,-0.47702264266629835,-1.3390311673271773,-0.1940424952616227,-1.0229406652249269,-0.1182216917079514,-0.7305984487049404,0.07944542005760177
1045,-1.483276178178796,-0.2990751886447147,0.16306521794792478,0.4807856717660279,1.417137131166397,-0.48814838792923126,1.1021932715776381,-1.4776626389655927,0.18848503138638573,0.04639399596083805
6071,-1.4833754965807793,0.7167090888904667,0.26867144078479577,-1.4102930264827336,0.25509494283062184,-0.2828932607163333,-0.6391949905237727,-0.8478950589366874,0.4459088274512338,-0.29944225576236094
9910,-1.4834748279147545,-0.2988400584866642,0.16063859025853594,0.3973967975140438,0.4124905737620951,0.5384475457691084,2.314413669211333,-2.044832067306832,-0.9658837614087373,-0.1934642918634822
10189,-1.4835741468850199,0.7180484348207241,-0.14771727634790252,0.917050883341628,-0.7796667835104071,-0.632459665900561,0.20264148640785384,-1.72324622666846,-2.802327482236135,0.7691237682068889
371,-1.483673480180212,-0.43106652836605425,-0.9915261803370641,-0.3921864056668839,0.05216440010993131,-1.5330802949426003,-0.7019088013123527,-0.4246092584633457,-0.4488947732829544,-0.053754360528318335
3336,-1.4837728018694312,0.04279840290685531,-0.9404895670722992,-1.4554878896642098,0.7802856333029605,-1.1500559197494025,-0.5509087117672926,-0.6502347620345383,0.1830977320270174,0.49081627029376973
7135,-1.484170099298697,0.03992811430987775,0.19578193471061775,-0.08036678438597551,-1.6968405329314087,-0.16441914654808473,-0.8994464725920188,0.23001852736820613,-2.2802838016822427,-0.8402462222806881
9255,-1.484567400091551,0.04319711127718043,-0.9699810827093932,0.7170670816986979,-1.4394962181199609,-0.6483248550858187,-0.743073642714067,-0.583995316975187,-2.02344263318585,-0.324566248949694
11556,-1.484766049513364,-0.23102526913187163,0.1874224021398089,-1.267065807270669,0.5998842429762519,-1.2376368923657335,-0.25731781496938144,-0.7952995973740646,-1.2489356602696307,-0.2472466704045518
12077,-1.4848653695851586,0.03494537135184855,2.1147413628807676,-0.291130071831963,-1.1666656900325107,0.8494852184782059,-0.5239217739815628,-0.795186339232841,-1.9793317526679732,-0.08139298314196562
8969,-1.484964689698211,0.7116520759794184,2.188977912051791,-1.2928754978967991,0.22880874037626595,0.3995970725480572,-0.9816714515160198,-0.21175763780712875,0.14183224736411168,-0.547883401004427
2479,-1.4850640241576043,-0.2987198683055505,0.18075763442340786,-1.3049165041041793,0.7396266685704055,-1.0485076045546442,-0.6807595380798102,-0.9032116663198924,0.14758635961818928,0.47957905430160774
6948,-1.4851633492751253,-0.2980127478125299,-0.20870727804837766,-0.38564625771065336,0.4442705380496701,0.20598470520626044,-0.31263168323653034,0.5535309544137694,0.47976954297491603,-1.147844848687041
11854,-1.4853620011738649,-0.7042850608659278,0.13624628832757227,0.25849224157518197,-2.0181272818599143,-0.32233172397538096,0.5210727302567625,0.6805529646336959,-1.450724983366186,-0.5261679865751165
3760,-1.4854613228584028,0.042775251931452436,-0.9385106523009391,-1.2504676732736695,-0.6554173133254311,-1.0735491576560514,-1.1393147297520745,0.4438401625207578,-0.24248288609628058,-0.36206520223402333
97,-1.4855606506232064,-0.5679983470165775,-0.62728670863373,0.978978772764014,0.4039750845561198,-0.821818453565667,0.19407765762373744,1.2560441615784887,-1.5701245078098238,-0.8356099907166034
5153,-1.4867525427460893,0.03989636927938342,0.20125637734521473,-0.8702566244982427,0.21163285517850502,1.1353744755797033,-0.9066657713669934,-0.6234854351873914,0.2628390737767027,-0.8479016908666065
11336,-1.4868518675868514,0.03972996354902526,0.2103480325811653,-1.2966592467178022,0.7710496433916929,-1.0658808557367054,-0.6388969603946852,-0.8405000852022922,0.14483242789315065,0.48784271235111704
6996,-1.4869511939676823,0.04247231096996413,-0.9350898411554286,-1.4162864350213316,1.2950003459021742,-0.764059942590625,-0.3270502259389462,0.574200057336731,-0.10411987598328182,1.63079380612347
2629,-1.4870505164034666,0.038613589742281726,0.5848684180965775,-0.39114602375921836,-0.38915631477018725,1.4569398768642274,0.46765256398302724,-0.17321666461262028,0.6930319470238129,-0.6529706231075264
12365,-1.487149843465039,-0.2313603146880666,0.19204111653868972,-1.2640918333807896,1.2605882894425657,-0.6660063480395392,-0.44856504778888173,0.33372597164252743,-0.1402212389486913,1.6211952577058495
7740,-1.4872491675137327,-0.09554618077150191,0.19784773083659452,-1.429951475058394,0.17989198449417027,-0.24108445873714207,-0.7394596146174433,-0.99818047653805,0.45273898867292706,-0.31919585263552486
11111,-1.4873484932659644,0.043124165755352536,-0.9424387574426984,-1.739765080832942,-1.0286707281951029,1.1162808734099579,-0.060164270737144566,-0.7168901490258517,0.3773573943323982,0.7522777688378938
8495,-1.4874478183415756,-0.23033355561761185,-0.19154007107809085,-1.317008928612455,1.2637013698160113,-0.6940463735713881,-0.419202288132771,0.39718381692891935,-0.12743033463779185,1.6221992875546425
12684,-1.4876464694928755,-0.29594518668687,-0.9875058946093144,0.44241787698936974,0.3858441716006244,0.4707761410993813,0.15860332282840023,0.5734235750566904,-1.7261415689917021,-1.4153094307779392
