id,0,1,2,3,4,5,6,7,8,9
3785,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2391359198353324,-0.6437874434416389,-0.45796915189672005
2871,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2392352445940151,-0.6437874434416389,2.183553184441258
3599,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,1.2393345693526978,-0.6437874434416389,-0.45796915189672005
7775,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2394338941113805,1.5533077107783615,2.183553184441258
12912,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2395332188700634,-0.6437874434416389,-0.45796915189672005
30,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.239632543628746,1.5533077107783615,-0.45796915189672005
8939,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2397318683874288,-0.6437874434416389,2.183553184441258
85,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2398311931461115,-0.6437874434416389,2.183553184441258
5460,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2399305179047941,1.5533077107783615,-0.45796915189672005
2521,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.9270059266151092,1.361726419115232,1.2400298426634768,-0.6437874434416389,2.183553184441258
12268,1.0403015225204923,3.092979513310857,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,1.2401291674221595,-0.6437874434416389,-0.45796915189672005
5390,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2406257912155731,-0.6437874434416389,-0.45796915189672005
1438,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2407251159742558,-0.6437874434416389,-0.45796915189672005
636,-0.6267107550924853,3.092979513310857,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,1.2408244407329387,-0.6437874434416389,2.183553184441258
4180,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,-0.7343618996903877,1.241023090250304,-0.6437874434416389,-0.45796915189672005
3824,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2411224150089868,-0.6437874434416389,2.183553184441258
495,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,1.2412217397676695,-0.6437874434416389,-0.45796915189672005
10564,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2414203892850348,-0.6437874434416389,-0.45796915189672005
1869,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2415197140437177,-0.6437874434416389,-0.45796915189672005
3410,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2418176883197658,-0.6437874434416389,-0.45796915189672005
10654,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2419170130784485,-0.6437874434416389,-0.45796915189672005
12469,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,1.2423143121131794,1.5533077107783615,-0.45796915189672005
3870,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2424136368718621,1.5533077107783615,-0.45796915189672005
3272,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,1.2425129616305448,1.5533077107783615,-0.45796915189672005
3011,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2427116111479102,1.5533077107783615,-0.45796915189672005
2624,-0.6267107550924853,3.092979513310857,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2429102606652758,-0.6437874434416389,-0.45796915189672005
9362,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2430095854239585,-0.6437874434416389,-0.45796915189672005
8190,2.7073138001334702,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2431089101826411,-0.6437874434416389,-0.45796915189672005
776,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2432082349413238,-0.6437874434416389,-0.45796915189672005
9343,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,1.2434068844586892,-0.6437874434416389,-0.45796915189672005
3804,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.2436055339760548,-0.6437874434416389,2.183553184441258
8928,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,1.361726419115232,1.2437048587347375,-0.6437874434416389,-0.45796915189672005
1899,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,1.2439035082521028,-0.6437874434416389,-0.45796915189672005
4836,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.244201482528151,-0.6437874434416389,-0.45796915189672005
8732,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2443008072868338,-0.6437874434416389,-0.45796915189672005
1533,2.7073138001334702,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2444001320455165,-0.6437874434416389,-0.45796915189672005
3975,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2450954053562955,1.5533077107783615,-0.45796915189672005
9958,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,1.2463866272191708,-0.6437874434416389,-0.45796915189672005
10885,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2465852767365362,1.5533077107783615,-0.45796915189672005
10251,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,1.2467839262539018,-0.6437874434416389,-0.45796915189672005
1952,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,1.2468832510125845,-0.6437874434416389,-0.45796915189672005
3051,1.0403015225204923,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.9270059266151092,-0.7343618996903877,1.2469825757712671,-0.6437874434416389,-0.45796915189672005
2001,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.247379874805998,1.5533077107783615,-0.45796915189672005
1859,2.7073138001334702,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,1.2474791995646808,1.5533077107783615,-0.45796915189672005
10515,1.0403015225204923,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,1.2475785243233635,-0.6437874434416389,-0.45796915189672005
8352,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,1.2476778490820462,1.5533077107783615,-0.45796915189672005
5005,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2477771738407288,-0.6437874434416389,-0.45796915189672005
8588,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,1.2481744728754598,-0.6437874434416389,-0.45796915189672005
12168,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,1.372647956870883,-0.7343618996903877,1.2483731223928252,-0.6437874434416389,2.183553184441258
9222,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,1.361726419115232,1.2485717719101905,-0.6437874434416389,-0.45796915189672005
12305,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,1.372647956870883,1.361726419115232,1.2493663699796524,-0.6437874434416389,-0.45796915189672005
5552,-0.6267107550924853,3.092979513310857,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2494656947383351,-0.6437874434416389,2.183553184441258
12544,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2495650194970178,1.5533077107783615,-0.45796915189672005
3871,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2496643442557005,-0.6437874434416389,-0.45796915189672005
5455,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,1.2497636690143832,-0.6437874434416389,-0.45796915189672005
10127,2.7073138001334702,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.2498629937730659,-0.6437874434416389,-0.45796915189672005
12140,2.7073138001334702,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.2499623185317488,-0.6437874434416389,-0.45796915189672005
1376,1.0403015225204923,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.2500616432904315,-0.6437874434416389,-0.45796915189672005
8098,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2501609680491141,-0.6437874434416389,-0.45796915189672005
10375,-0.6267107550924853,1.3623064545911743,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2502602928077968,-0.6437874434416389,-0.45796915189672005
512,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2503596175664795,-0.6437874434416389,-0.45796915189672005
8267,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2504589423251622,1.5533077107783615,2.183553184441258
10582,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2505582670838449,-0.6437874434416389,-0.45796915189672005
161,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.2506575918425278,-0.6437874434416389,2.183553184441258
5968,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,1.2508562413598932,-0.6437874434416389,-0.45796915189672005
5316,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2509555661185758,-0.6437874434416389,-0.45796915189672005
8473,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,1.2510548908772585,1.5533077107783615,-0.45796915189672005
8440,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.2511542156359412,-0.6437874434416389,-0.45796915189672005
1084,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2516508394293548,-0.6437874434416389,-0.45796915189672005
2466,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.16045463211977845,1.361726419115232,1.2524454374988165,-0.6437874434416389,-0.45796915189672005
3100,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2525447622574992,-0.6437874434416389,-0.45796915189672005
284,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2526440870161821,-0.6437874434416389,2.183553184441258
7043,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2527434117748648,-0.6437874434416389,-0.45796915189672005
937,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2528427365335475,-0.6437874434416389,-0.45796915189672005
3774,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,1.2529420612922302,-0.6437874434416389,-0.45796915189672005
4516,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,1.2530413860509129,-0.6437874434416389,-0.45796915189672005
4983,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,1.2531407108095955,-0.6437874434416389,-0.45796915189672005
3968,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2532400355682785,-0.6437874434416389,-0.45796915189672005
8230,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2533393603269611,-0.6437874434416389,2.183553184441258
2919,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2534386850856438,-0.6437874434416389,-0.45796915189672005
10729,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,1.2535380098443265,-0.6437874434416389,-0.45796915189672005
11269,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,-0.7343618996903877,1.2536373346030092,-0.6437874434416389,-0.45796915189672005
5951,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2538359841203746,-0.6437874434416389,2.183553184441258
9302,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,1.2539353088790575,-0.6437874434416389,-0.45796915189672005
2227,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,1.2540346336377401,-0.6437874434416389,-0.45796915189672005
4316,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,1.2541339583964228,-0.6437874434416389,-0.45796915189672005
10216,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,1.361726419115232,1.2542332831551055,-0.6437874434416389,-0.45796915189672005
5754,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2543326079137882,-0.6437874434416389,-0.45796915189672005
7512,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,1.2544319326724709,-0.6437874434416389,-0.45796915189672005
459,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,1.2545312574311538,-0.6437874434416389,-0.45796915189672005
2789,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,1.2546305821898365,-0.6437874434416389,-0.45796915189672005
6453,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,1.2547299069485192,-0.6437874434416389,-0.45796915189672005
13029,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,1.2548292317072018,-0.6437874434416389,-0.45796915189672005
9708,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,1.2549285564658845,-0.6437874434416389,-0.45796915189672005
705,-0.6267107550924853,6.554325630750222,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2553258555006155,-0.6437874434416389,-0.45796915189672005
3113,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2554251802592982,-0.6437874434416389,-0.45796915189672005
852,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.2555245050179809,-0.6437874434416389,-0.45796915189672005
12585,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2556238297766635,-0.6437874434416389,-0.45796915189672005
9722,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2557231545353462,-0.6437874434416389,-0.45796915189672005
63,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2559218040527118,-0.6437874434416389,2.183553184441258
7977,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2561204535700772,-0.6437874434416389,-0.45796915189672005
9807,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,1.2568157268808562,-0.6437874434416389,-0.45796915189672005
3589,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,1.2570143763982216,-0.6437874434416389,-0.45796915189672005
5880,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,1.2571137011569045,-0.6437874434416389,-0.45796915189672005
12303,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,1.2573123506742698,-0.6437874434416389,-0.45796915189672005
12690,1.0403015225204923,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2574116754329525,1.5533077107783615,2.183553184441258
388,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,1.2576103249503179,-0.6437874434416389,-0.45796915189672005
10516,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2577096497090006,1.5533077107783615,-0.45796915189672005
12786,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2578089744676835,-0.6437874434416389,2.183553184441258
2593,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,1.2579082992263662,1.5533077107783615,-0.45796915189672005
409,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2580076239850488,-0.6437874434416389,-0.45796915189672005
8340,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2581069487437315,-0.6437874434416389,2.183553184441258
4659,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2582062735024142,-0.6437874434416389,-0.45796915189672005
9411,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.258305598261097,-0.6437874434416389,-0.45796915189672005
8161,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2586035725371452,-0.6437874434416389,-0.45796915189672005
353,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,1.2588022220545105,1.5533077107783615,-0.45796915189672005
3995,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2589015468131932,1.5533077107783615,-0.45796915189672005
1040,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,1.259000871571876,1.5533077107783615,-0.45796915189672005
824,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2591001963305588,1.5533077107783615,-0.45796915189672005
10202,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2591995210892415,-0.6437874434416389,-0.45796915189672005
10083,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2592988458479242,1.5533077107783615,-0.45796915189672005
1030,-0.6267107550924853,1.3623064545911743,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.5437302793674438,-0.7343618996903877,1.2593981706066069,-0.6437874434416389,2.183553184441258
9555,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.9270059266151092,-0.7343618996903877,1.2594974953652895,-0.6437874434416389,-0.45796915189672005
7573,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2595968201239722,-0.6437874434416389,-0.45796915189672005
7196,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.259696144882655,-0.6437874434416389,-0.45796915189672005
4596,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2597954696413378,1.5533077107783615,-0.45796915189672005
1039,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,1.2598947944000205,-0.6437874434416389,2.183553184441258
432,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,-0.7343618996903877,1.2600934439173859,-0.6437874434416389,-0.45796915189672005
8767,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,1.2601927686760686,1.5533077107783615,-0.45796915189672005
2088,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,1.2602920934347512,-0.6437874434416389,-0.45796915189672005
7956,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,1.2604907429521168,-0.6437874434416389,-0.45796915189672005
2235,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,1.2606893924694822,-0.6437874434416389,-0.45796915189672005
11529,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,1.2607887172281649,-0.6437874434416389,-0.45796915189672005
12697,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,1.361726419115232,1.2608880419868476,-0.6437874434416389,-0.45796915189672005
5788,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,1.2609873667455302,-0.6437874434416389,-0.45796915189672005
3573,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,1.2610866915042132,-0.6437874434416389,-0.45796915189672005
8364,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,1.361726419115232,1.2611860162628958,-0.6437874434416389,-0.45796915189672005
12360,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2612853410215785,-0.6437874434416389,2.183553184441258
8836,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2613846657802612,-0.6437874434416389,-0.45796915189672005
9941,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,1.261483990538944,-0.6437874434416389,-0.45796915189672005
8714,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2615833152976266,1.5533077107783615,-0.45796915189672005
6169,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,1.2617819648149922,-0.6437874434416389,-0.45796915189672005
