id,0,1,2,3,4,5,6,7,8,9
2900,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.9694692000117535,-0.6141734110884877,-0.16045463211977845
12214,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.6408581174456914,0.32186014135010665,0.9695685247704362,0.042909040282703474,0.22282101512788693
9116,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.969667849529119,0.042909040282703474,0.9893723096232176
7267,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.5061129772609848,1.442273498926144,0.9701644733225325,-0.6141734110884877,0.9893723096232176
2709,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,0.9704624475985807,0.042909040282703474,0.9893723096232176
6916,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,0.9705617723572634,-0.6141734110884877,0.22282101512788693
12521,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,0.9706610971159462,-0.6141734110884877,0.6060966623755523
714,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.9707604218746289,0.042909040282703474,-2.0768328683581054
2655,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.971058396150677,-0.6141734110884877,0.6060966623755523
3877,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,0.9711577209093597,-0.6141734110884877,0.22282101512788693
1341,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.09984622293523603,-0.7985532162259309,0.9713563704267252,-0.6141734110884877,0.22282101512788693
4214,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.7085692431666496,-0.7985532162259309,0.9714556951854079,0.042909040282703474,-0.16045463211977845
8275,2.036546261163579,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.9716543447027733,-0.6141734110884877,0.9893723096232176
8552,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,0.9718529942201387,-0.6141734110884877,-0.5437302793674438
8769,2.036546261163579,0.7290132419988691,0.7854208953393466,-1.2597287387952114,1.1337278943900704,0.37413165711147084,-0.7985532162259309,0.9719523189788215,-0.6141734110884877,-2.0768328683581054
1486,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,0.9723496180135524,-0.6141734110884877,-2.0768328683581054
8509,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.9726475922896005,-0.6141734110884877,0.6060966623755523
1177,0.5353700425533409,-0.9658256333324292,1.650836520834781,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,0.32186014135010665,0.9727469170482832,-0.6141734110884877,0.9893723096232176
130,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,0.2387094056695546,0.32186014135010665,0.9728462418069659,-0.6141734110884877,0.22282101512788693
9133,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5738241029819429,1.442273498926144,0.9730448913243314,-0.6141734110884877,0.22282101512788693
8953,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-0.05564955527424995,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,0.973144216083014,1.3570739430250855,0.22282101512788693
10967,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.9734421903590622,-0.6141734110884877,0.9893723096232176
10004,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.7126872857162614,0.32186014135010665,0.9736408398764277,0.6999914916538945,0.22282101512788693
1958,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,1.051242914321052,0.32186014135010665,0.9737401646351104,0.6999914916538945,-0.16045463211977845
7910,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.9738394893937931,-0.6141734110884877,0.9893723096232176
6560,2.036546261163579,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.43840185154002664,1.442273498926144,0.9745347627045721,-0.6141734110884877,-0.16045463211977845
95,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.43840185154002664,1.442273498926144,0.9746340874632549,0.6999914916538945,0.9893723096232176
3384,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.9748327369806202,-0.6141734110884877,-2.0768328683581054
12292,0.5353700425533409,-2.6606645086637277,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,0.974932061739303,3.3283212971386593,0.9893723096232176
431,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,0.03557602850668022,0.32186014135010665,0.9750313864979857,-0.6141734110884877,-0.5437302793674438
12003,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,0.9752300360153512,-0.6141734110884877,0.22282101512788693
7617,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,1.051242914321052,1.442273498926144,0.975627335050082,1.3570739430250855,0.9893723096232176
2047,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,0.9757266598087647,-0.6141734110884877,0.22282101512788693
2520,2.036546261163579,0.7290132419988691,2.5162521463302157,1.1484296282467115,1.1337278943900704,0.03557602850668022,0.32186014135010665,0.9759253093261302,3.3283212971386593,-0.16045463211977845
11416,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.7085692431666496,1.442273498926144,0.9760246340848129,0.042909040282703474,0.22282101512788693
8644,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.9761239588434956,0.042909040282703474,0.6060966623755523
3840,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.17099827994859645,0.32186014135010665,0.9764219331195437,-0.6141734110884877,-2.0768328683581054
12183,0.5353700425533409,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,0.9766205826369092,0.042909040282703474,-0.16045463211977845
8797,0.5353700425533409,0.7290132419988691,1.650836520834781,-1.2597287387952114,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,0.9767199073955919,-0.6141734110884877,-2.0768328683581054
3939,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.3029796000981104,1.442273498926144,0.97701788167164,0.6999914916538945,-0.16045463211977845
1680,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,0.03557602850668022,-0.7985532162259309,0.9771172064303227,0.042909040282703474,-0.16045463211977845
5548,0.5353700425533409,0.7290132419988691,1.650836520834781,1.1484296282467115,-0.8820458638692984,-0.16755734865619415,1.442273498926144,0.9772165311890055,-0.6141734110884877,0.9893723096232176
6530,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.6408581174456914,1.442273498926144,0.9773158559476882,0.6999914916538945,1.372647956870883
11585,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.7126872857162614,2.562686856502182,0.9783091035345154,-0.6141734110884877,0.22282101512788693
1176,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.3029796000981104,1.442273498926144,0.9784084282931981,-0.6141734110884877,0.9893723096232176
10471,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,0.32186014135010665,0.9785077530518809,0.042909040282703474,-0.16045463211977845
10614,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.09984622293523603,0.32186014135010665,0.9786070778105636,-0.6141734110884877,-2.0768328683581054
5001,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.3029796000981104,0.32186014135010665,0.9787064025692462,-0.6141734110884877,-0.5437302793674438
234,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,1.1337278943900704,0.03557602850668022,-0.7985532162259309,0.9792030263626599,-0.6141734110884877,-0.16045463211977845
4874,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,1.1337278943900704,0.03557602850668022,-0.7985532162259309,0.9793023511213426,-0.6141734110884877,0.9893723096232176
7115,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.7126872857162614,0.32186014135010665,0.979501000638708,-0.6141734110884877,0.22282101512788693
6659,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.03557602850668022,2.562686856502182,0.9796996501560734,-0.6141734110884877,0.9893723096232176
6396,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.3029796000981104,0.32186014135010665,0.9797989749147562,0.6999914916538945,0.22282101512788693
7458,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.09984622293523603,1.442273498926144,0.9799976244321216,0.042909040282703474,0.9893723096232176
11146,-0.9658061760568974,0.7290132419988691,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.980196273949487,0.042909040282703474,-2.0768328683581054
11661,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,1.1337278943900704,3.4211323145545864,0.32186014135010665,0.9802955987081697,0.042909040282703474,-0.16045463211977845
2089,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,3.082576685949796,0.32186014135010665,0.9803949234668524,-0.6141734110884877,0.22282101512788693
12710,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,3.082576685949796,0.32186014135010665,0.9804942482255352,-0.6141734110884877,-0.16045463211977845
5921,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.09984622293523603,2.562686856502182,0.9805935729842179,0.042909040282703474,0.9893723096232176
6884,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.9806928977429006,-0.6141734110884877,0.22282101512788693
8303,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,0.9807922225015834,0.6999914916538945,-2.0768328683581054
9712,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,1.442273498926144,0.9809908720189487,0.042909040282703474,-2.0768328683581054
7264,-0.9658061760568974,-0.9658256333324292,1.650836520834781,1.1484296282467115,-0.8820458638692984,1.3897985429258426,0.32186014135010665,0.9810901967776315,1.3570739430250855,0.22282101512788693
11096,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,0.9812888462949969,-0.6141734110884877,-0.16045463211977845
5631,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.0321350972142779,0.32186014135010665,0.9813881710536797,-0.6141734110884877,-2.0768328683581054
9115,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,0.9814874958123624,-0.6141734110884877,-0.5437302793674438
6227,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.03557602850668022,0.32186014135010665,0.9815868205710451,-0.6141734110884877,-2.0768328683581054
7987,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.2352684743771523,-0.7985532162259309,0.9816861453297278,-0.6141734110884877,0.9893723096232176
7065,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.3029796000981104,1.442273498926144,0.9817854700884106,-0.6141734110884877,0.9893723096232176
4464,-0.9658061760568974,0.7290132419988691,2.5162521463302157,-1.2597287387952114,1.1337278943900704,0.37413165711147084,-0.7985532162259309,0.9819841196057759,2.671238845767468,0.22282101512788693
5641,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,0.03557602850668022,-0.7985532162259309,0.9820834443644587,1.3570739430250855,0.9893723096232176
418,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,1.1337278943900704,1.051242914321052,1.442273498926144,0.9821827691231414,-0.6141734110884877,0.9893723096232176
3678,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,0.9823814186405069,-0.6141734110884877,0.22282101512788693
5897,0.5353700425533409,0.7290132419988691,1.650836520834781,-1.2597287387952114,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,0.9830766919512859,0.042909040282703474,0.22282101512788693
6513,0.5353700425533409,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.9835733157446994,-0.6141734110884877,0.9893723096232176
7783,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.7085692431666496,0.32186014135010665,0.9836726405033822,0.042909040282703474,0.22282101512788693
12487,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,0.9839706147794303,0.042909040282703474,1.372647956870883
7720,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.9841692642967957,-0.6141734110884877,0.22282101512788693
8467,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.37413165711147084,0.32186014135010665,0.9842685890554784,0.042909040282703474,-0.16045463211977845
11375,0.5353700425533409,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,1.1337278943900704,0.7126872857162614,-0.7985532162259309,0.9845665633315266,0.6999914916538945,-0.16045463211977845
12010,2.036546261163579,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,0.9847652128488921,-0.6141734110884877,-0.16045463211977845
3895,-0.9658061760568974,0.7290132419988691,1.650836520834781,-0.05564955527424995,1.1337278943900704,0.30642053139051273,-0.7985532162259309,0.9849638623662574,1.3570739430250855,-0.5437302793674438
870,-0.9658061760568974,-0.9658256333324292,2.5162521463302157,1.1484296282467115,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,0.9862550842291328,0.042909040282703474,-0.16045463211977845
5716,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.7085692431666496,1.442273498926144,0.9863544089878156,0.6999914916538945,-0.5437302793674438
2033,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.03557602850668022,1.442273498926144,0.9867517080225464,0.6999914916538945,-0.5437302793674438
9617,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,0.9871490070572773,0.042909040282703474,0.22282101512788693
11387,2.036546261163579,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.3029796000981104,1.442273498926144,0.9875463060920081,-0.6141734110884877,0.6060966623755523
8049,2.036546261163579,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,0.9879436051267391,-0.6141734110884877,0.6060966623755523
10066,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.9882415794027872,-0.6141734110884877,0.6060966623755523
10311,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.03557602850668022,1.442273498926144,0.9885395536788353,0.042909040282703474,0.22282101512788693
11947,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.9886388784375181,0.042909040282703474,0.9893723096232176
7068,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.7126872857162614,1.442273498926144,0.9888375279548834,-0.6141734110884877,0.22282101512788693
2716,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.37069072581906853,0.32186014135010665,0.9890361774722489,-0.6141734110884877,-2.0768328683581054
2052,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.9896321260243452,-0.6141734110884877,0.22282101512788693
6784,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.9897314507830279,-0.6141734110884877,-0.16045463211977845
5624,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.9898307755417106,-0.6141734110884877,-0.16045463211977845
2670,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,0.32186014135010665,0.9899301003003934,-0.6141734110884877,0.9893723096232176
9247,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.0321350972142779,1.442273498926144,0.9900294250590761,-0.6141734110884877,0.22282101512788693
4377,0.5353700425533409,-0.9658256333324292,3.3816677718256503,1.1484296282467115,1.1337278943900704,0.37413165711147084,-0.7985532162259309,0.9901287498177588,3.985403748509851,-0.16045463211977845
11550,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.9908240231285378,-0.6141734110884877,0.22282101512788693
11018,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.9921152449914131,-0.6141734110884877,0.9893723096232176
1837,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.37069072581906853,1.442273498926144,0.9924132192674613,0.042909040282703474,-2.0768328683581054
2103,2.036546261163579,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.43840185154002664,0.32186014135010665,0.9925125440261441,-0.6141734110884877,-0.16045463211977845
9195,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,0.2387094056695546,0.32186014135010665,0.9927111935435095,-0.6141734110884877,0.9893723096232176
5622,-0.9658061760568974,0.7290132419988691,1.650836520834781,1.1484296282467115,-0.8820458638692984,0.7126872857162614,0.32186014135010665,0.9929098430608749,-0.6141734110884877,-0.5437302793674438
6773,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,0.03557602850668022,0.32186014135010665,0.9931084925782404,0.042909040282703474,-0.16045463211977845
8866,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,0.9933071420956058,0.042909040282703474,0.9893723096232176
4339,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.37069072581906853,1.442273498926144,0.9937044411303366,-0.6141734110884877,-2.0768328683581054
8168,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,0.9940024154063848,-0.6141734110884877,-0.5437302793674438
4178,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,0.32186014135010665,0.9942010649237503,-0.6141734110884877,0.9893723096232176
2740,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.17099827994859645,2.562686856502182,0.994300389682433,0.042909040282703474,0.6060966623755523
5506,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.37069072581906853,1.442273498926144,0.9943997144411156,0.6999914916538945,0.6060966623755523
983,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,0.32186014135010665,0.9944990391997984,0.6999914916538945,-2.0768328683581054
3638,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,0.9946976887171638,-0.6141734110884877,0.22282101512788693
9469,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.0321350972142779,-0.7985532162259309,0.9947970134758466,0.042909040282703474,0.22282101512788693
1206,2.036546261163579,0.7290132419988691,1.650836520834781,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,1.442273498926144,0.9948963382345293,-0.6141734110884877,-0.5437302793674438
8499,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,0.994995662993212,-0.6141734110884877,0.6060966623755523
780,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.09984622293523603,0.32186014135010665,0.9955916115453083,-0.6141734110884877,0.6060966623755523
3453,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,0.995690936303991,0.6999914916538945,-0.16045463211977845
9498,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.9959889105800391,0.042909040282703474,-0.5437302793674438
2384,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,0.9961875600974046,-0.6141734110884877,-0.5437302793674438
8678,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.9962868848560873,1.3570739430250855,-0.16045463211977845
4498,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.09984622293523603,-0.7985532162259309,0.9963862096147701,-0.6141734110884877,0.9893723096232176
6518,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,0.37413165711147084,-0.7985532162259309,0.9964855343734528,-0.6141734110884877,0.9893723096232176
3363,0.5353700425533409,0.7290132419988691,1.650836520834781,-0.05564955527424995,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,0.9966841838908181,-0.6141734110884877,-0.16045463211977845
1052,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,1.442273498926144,0.9967835086495009,-0.6141734110884877,-0.16045463211977845
5982,0.5353700425533409,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.7126872857162614,0.32186014135010665,0.9968828334081836,-0.6141734110884877,0.22282101512788693
6179,2.036546261163579,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.03557602850668022,0.32186014135010665,0.9970814829255491,-0.6141734110884877,0.9893723096232176
7541,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.3029796000981104,1.442273498926144,0.9971808076842318,-0.6141734110884877,0.9893723096232176
5082,-0.9658061760568974,-2.6606645086637277,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,0.9973794572015973,1.3570739430250855,0.9893723096232176
11704,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.3029796000981104,1.442273498926144,0.998174055271059,0.042909040282703474,-2.0768328683581054
745,2.036546261163579,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,0.9982733800297416,-0.6141734110884877,-0.16045463211977845
810,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.2352684743771523,0.32186014135010665,0.9983727047884244,0.042909040282703474,-2.0768328683581054
12846,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.9984720295471071,-0.6141734110884877,-2.0768328683581054
11852,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.2352684743771523,0.32186014135010665,0.9985713543057898,-0.6141734110884877,-0.16045463211977845
7637,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,2.7440210573450052,-0.7985532162259309,0.9987700038231553,0.042909040282703474,-0.16045463211977845
6102,0.5353700425533409,0.7290132419988691,2.5162521463302157,-0.05564955527424995,-0.8820458638692984,0.37413165711147084,-0.7985532162259309,0.998869328581838,0.042909040282703474,-0.16045463211977845
10959,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.6408581174456914,0.32186014135010665,0.9989686533405207,0.6999914916538945,0.6060966623755523
3522,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.5738241029819429,0.32186014135010665,0.9992666276165688,0.042909040282703474,-0.16045463211977845
10441,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,0.32186014135010665,0.999564601892617,0.042909040282703474,-2.0768328683581054
7652,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.9997632514099825,-0.6141734110884877,-0.16045463211977845
11633,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.09984622293523603,2.562686856502182,0.9998625761686651,0.042909040282703474,0.22282101512788693
8324,0.5353700425533409,-0.9658256333324292,2.5162521463302157,-1.2597287387952114,1.1337278943900704,-0.0321350972142779,-0.7985532162259309,1.0001605504447133,0.6999914916538945,-0.16045463211977845
